Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST250912C00075000,Call,2025-09-12,75.0,1.3620936098960292,0.67,0.95,1,59,45.44,64.4,63.880001068115234,0.5986368261718751,2025-09-12,0.0602327173169062,55.06229487834164,0.3090229350983082,0.960935084801744,1.0588369402819178,1.011709684778408,0.0979018554801738,0.1312675920567176,1.1528130944525403,1.0117096847784068,0.0616515884956531,0.0,,0.8776007920510817
UPST,UPST251017C00095000,Call,2025-10-17,95.0,1.7182306692735017,0.38,0.67,31,784,45.44,64.4,63.880001068115234,0.63867548828125,2025-10-17,0.1560574948665297,55.28943331000353,0.5412950807153513,0.7923433392282778,0.8900633000440129,0.8449025448032874,0.097719960815735,0.0728527654499552,0.9627413198074108,0.8467116009844139,0.1118808227481741,0.0381348054594556,,0.8776007920510817
UPST,UPST270115P00025000,Put,2027-01-15,25.0,0.4286038523222175,2.46,4.75,2,2136,45.44,64.4,63.880001068115234,0.8559584716796875,2027-01-15,1.4017796030116358,58.32892043444678,-0.847222207830423,0.7221457255596975,0.9438301250373762,0.8366908905302012,0.2216843994776787,-0.0884188181803837,0.9533843840030408,0.7703268685109771,0.8318209007177638,0.0,0.0,0.8776007920510817
UPST,UPST250822P00050000,Put,2025-08-22,50.0,0.9103080743324968,0.01,0.02,109,3339,45.44,64.4,63.880001068115234,1.125004375,2025-08-22,0.0027378507871321,54.9264599642968,-0.0939721935415438,0.8064248790499893,0.8918104377947222,0.8538509872500737,0.0853855587447329,-0.0167644254907743,0.9729378038213694,0.8538509872500737,0.0019960616247171,0.0025529171939211,0.0,0.8776007920510817
UPST,UPST250829C00074000,Call,2025-08-29,74.0,1.3461471750049483,0.19,0.26,26,52,45.44,64.4,63.880001068115234,0.6103554589843752,2025-08-29,0.0219028062970568,54.971700995270425,0.2972465677450424,1.16626962146375,1.2414089937162789,1.2054627369801874,0.0751393722525286,0.0574041298120769,1.3735889346257817,1.2313235319399485,0.0332081071114922,0.0,,0.8776007920510817
UPST,UPST250926C00063000,Call,2025-09-26,63.0,1.1422761504150307,4.05,5.85,2,105,45.44,64.4,63.880001068115234,0.5512740185546876,2025-09-26,0.0985626283367556,55.153038060988834,0.1330228949746554,0.9964852615087152,1.2636031213521288,1.1309197308655483,0.2671178598434136,0.4218603046493053,1.288649396296035,1.1309197308655483,0.1260595749645343,0.0087813572940504,,0.8776007920510817
UPST,UPST260320P00037500,Put,2026-03-20,37.5,0.6660742949553305,2.17,3.2,10,138,45.44,64.4,63.880001068115234,0.7592797509765626,2026-03-20,0.5776865160848734,56.30002581395952,-0.4063540606764484,0.6129440753160887,0.7210495206084224,0.6682678987132259,0.1081054452923336,-0.1459428786218084,0.7614713942445128,0.671538146084822,0.2605155225941831,,0.0,0.8776007920510817
UPST,UPST250926P00057000,Put,2025-09-26,57.0,1.0334879456135992,1.86,2.49,17,44,45.44,64.4,63.880001068115234,0.6264685791015626,2025-09-26,0.0985626283367556,55.153038060988834,0.0329394364176729,,0.1973425062156567,0.1425804085112639,,-0.7622278019711648,0.1624661347194464,0.1425804085112639,0.0020036967120728,,0.0,0.8776007920510817
UPST,UPST250829C00073000,Call,2025-08-29,73.0,1.327955996964341,0.25,0.39,14,338,45.44,64.4,63.880001068115234,0.6210975390625001,2025-08-29,0.0219028062970568,54.971700995270425,0.2836409156892637,1.1880681287234571,1.31023094563125,1.2526382559519833,0.1221628169077928,0.0753144000902447,1.4273440353493576,1.2525957229184626,0.0343654164560958,0.0,,0.8776007920510817
UPST,UPST250829C00075000,Call,2025-08-29,75.0,1.364338353045556,0.15,0.24,48,483,45.44,64.4,63.880001068115234,0.63086306640625,2025-08-29,0.0219028062970568,54.971700995270425,0.3106695880771831,1.1558734166192577,1.26341378786307,1.2132135847880794,0.1075403712438125,0.0504521253763985,1.382420795168862,1.2139774725504977,0.0322790703104195,0.0,,0.8776007920510817
