Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLX,TSLX250919C00030000,Call,2025-09-19,30.0,1.250281033658864,0.0,0.05,4,35,23.45,24.7,24.26000022888184,0.41211525390625,2025-09-19,0.0793976728268309,23.994605366608656,0.2233683529715149,,0.4448757601973044,0.3955561848443963,,0.0256880069964901,1.6530488453333332,0.3955561848443963,0.0124229326918301,0.0,,0.2392888667271253
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,1.0640039562275942,0.0,0.95,2,60,23.45,24.7,24.26000022888184,0.1713950048828125,2026-03-20,0.5776865160848734,23.49615323672012,0.062039109171557,,0.2200715216395191,0.1464366322511602,,0.3079204875480996,0.6119659232543828,0.1464366322511602,0.0123877289881669,0.0014756259568707,0.0,0.2392888667271253
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,0.8335206891059095,0.0,0.2,1,97,23.45,24.7,24.26000022888184,0.55273884765625,2025-09-19,0.0793976728268309,23.994605366608656,-0.1820967551366493,,0.5505206155941982,0.4572462644230832,,-0.0697352927167844,1.9108547366915616,0.4572462644230832,0.0166000006667681,,0.0,0.2392888667271253
TSLX,TSLX260320C00022500,Call,2026-03-20,22.5,0.9576035606048348,0.8,2.8,0,18,23.45,24.7,24.26000022888184,0.2507399145507812,2026-03-20,0.5776865160848734,23.49615323672012,-0.0433214064862691,,0.3363229889107375,0.1846290065159142,,0.647610918015887,0.7715737428204597,0.1846290065159142,0.0196921028882362,0.0,,0.2392888667271253
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,1.0640039562275942,0.8,3.4,4,71,23.45,24.7,24.26000022888184,0.4035704174804688,2026-03-20,0.5776865160848734,23.49615323672012,0.062039109171557,,0.3639124693709195,0.1716467674191692,,-0.6592091776959572,0.7173203240370887,0.1716467674191692,0.0170201541232307,0.0014756259568707,0.0,0.2392888667271253
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,1.0528944099518232,0.0,0.7,59,2903,23.45,24.7,24.26000022888184,0.1811605322265624,2025-12-19,0.3285420944558521,23.74407135578193,0.0515429526745587,,0.2223152862482213,0.1503286998071867,,0.2894142106291889,0.6282310659217382,0.1503286998071867,0.0074246301390453,0.000920530064731,0.0032682492799238,0.2392888667271253
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,1.0419008613823868,0.05,0.2,60,546,23.45,24.7,24.26000022888184,0.1684653466796875,2025-09-19,0.0793976728268309,23.994605366608656,0.0410467961775603,0.1237302190689516,0.2060236480543189,0.1689585380858521,0.0822934289853673,0.200911354952069,0.7060860807975874,0.1689585380858521,0.0022665643810298,0.0005541287877886,0.0,0.2392888667271253
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,1.0528944099518232,1.1,2.0,10,34,23.45,24.7,24.26000022888184,0.2827220166015625,2025-12-19,0.3285420944558521,23.74407135578193,0.0515429526745587,,0.2344740040581762,0.1418881141278061,,-0.7234429377343954,0.5929574412235786,0.1418881141278061,0.0066142872873085,0.000920530064731,0.0032682492799238,0.2392888667271253
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,0.937710775244148,0.1,0.45,8,2901,23.45,24.7,24.26000022888184,0.411138701171875,2025-09-19,0.0793976728268309,23.994605366608656,-0.0643137194802659,0.2124383977485032,0.394894610394929,0.3117552748938765,0.1824562126464258,-0.2188601059059571,1.302840701107038,0.3117552748938765,0.0077167671219727,0.0,0.0053157071889434,0.2392888667271253
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,1.0419008613823868,0.85,1.35,10,31,23.45,24.7,24.26000022888184,0.32617861328125,2025-09-19,0.0793976728268309,23.994605366608656,0.0410467961775603,,0.2712599348042413,0.1541867898430536,,-0.8220098274136185,0.6443542148531363,0.1541867898430536,0.0018875658280659,0.0005541287877886,0.0,0.2392888667271253
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,0.937710775244148,1.25,2.6,15,700,23.45,24.7,24.26000022888184,0.5766643896484375,2025-09-19,0.0793976728268309,23.994605366608656,-0.0643137194802659,,0.6753537544736469,0.3882753783013222,,0.7397400979620126,1.622621994963496,0.3882753783013222,0.0119698160505298,0.0,0.0053157071889434,0.2392888667271253
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,0.9476049689566408,1.5,2.55,15,735,23.45,24.7,24.26000022888184,0.2802806347656249,2025-12-19,0.3285420944558521,23.74407135578193,-0.0538175629832676,,0.3600299595506255,0.253900521460886,,0.6709595851060544,1.061062827258166,0.253900521460886,0.0211796221102619,0.0,0.0033279762700841,0.2392888667271253
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,0.9476049689566408,0.5,0.6,205,355,23.45,24.7,24.26000022888184,0.2402419726562499,2025-12-19,0.3285420944558521,23.74407135578193,-0.0538175629832676,0.1910798869008785,0.2125046993434038,0.2018530451465739,0.0214248124425253,-0.3004871750850704,0.8435538514909613,0.2018530451465739,0.0133863332517272,0.0,0.0033279762700841,0.2392888667271253
