Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,1.2275587153678864,0.2,2.0,3,33,44.38,44.63,44.52999877929688,0.5717816259765626,2025-10-17,0.1560574948665297,44.80437417082496,0.2050274128361569,0.3471140673432004,0.7329205731098039,0.5720573960754192,0.3858065057666034,0.2135211002406541,0.6583225938181412,0.5713251845915432,0.0509391118227733,0.0153716766096196,,0.868962118947793
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,1.43530626731061,1.65,2.55,1,2,44.38,44.63,44.52999877929688,0.639652041015625,2026-01-16,0.405201916495551,45.2865018988547,0.3613782531366362,0.575235412426002,0.6776815914760285,0.6280985718027825,0.1024461790500265,0.24073357047171,0.7228146752396217,0.6280985718027825,0.1598553230754356,0.0359528061621877,,0.868962118947793
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,1.082000109203383,5.1,7.8,1,2,44.38,44.63,44.52999877929688,0.7172879833984375,2026-01-16,0.405201916495551,45.2865018988547,0.0788112813516258,0.5788657794044393,0.8181758181400354,0.6983461239458685,0.2393100387355961,0.5179378609185542,0.803655428376418,0.6983461239458687,0.1976118321885622,0.0,,0.868962118947793
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,0.985286484864037,2.45,3.7,0,2,44.38,44.63,44.52999877929688,0.5449264257812501,2025-09-19,0.0793976728268309,44.65706236300573,-0.0148228325203029,0.4244176328071465,0.6781213380838651,0.5513217518760356,0.2537037052767186,0.5687099774651019,0.6344600528083076,0.5513217518760356,0.0241333731653885,0.0017717572842926,0.0025957953284139,0.868962118947793
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.982046972294309,3.0,4.8,3,3,44.38,44.63,44.52999877929688,0.5874064697265625,2025-10-17,0.1560574948665297,44.80437417082496,-0.0181161384780529,0.4876772945488584,0.7493653710893219,0.6183944553358364,0.2616880765404635,-0.4221862818123362,0.7116471959498494,0.6183944553358364,0.0596782122826448,0.0015148652545946,0.0013372109995435,0.868962118947793
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.8640245772671507,3.6,5.4,0,3,44.38,44.63,44.52999877929688,0.7243679907226561,2025-12-19,0.3285420944558521,45.13760490859447,-0.1461540646716047,0.654264671095917,0.8606872082071485,0.7579555389772564,0.2064225371112314,-0.2899136982370416,0.872253832992223,0.7579555389772564,0.1887463159150072,,0.0,0.868962118947793
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.9053470301497696,4.4,6.6,0,3,44.38,44.63,44.52999877929688,0.6568637829589845,2026-01-16,0.405201916495551,45.2865018988547,-0.099436950054693,0.5874061583267844,0.8025900946407539,0.6950216560646933,0.2151839363139694,-0.3278105739998549,0.7998296368848388,0.6950216560646933,0.1957348532649925,,0.0094366511004303,0.868962118947793
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,0.9747969589680674,6.9,9.0,0,2,44.38,44.63,44.52999877929688,0.7584252673339844,2025-12-19,0.3285420944558521,45.13760490859447,-0.0255260768829899,0.6327593879970632,0.846939813666458,0.7395299259108623,0.2141804256693947,0.6072516426099495,0.8510496715395865,0.7395299259108623,0.1796811536156798,0.0,,0.868962118947793
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,0.982046972294309,4.1,6.0,1,4,44.38,44.63,44.52999877929688,0.6752962158203126,2025-10-17,0.1560574948665297,44.80437417082496,-0.0181161384780529,0.531379458589232,0.807845753187945,0.6694329697323556,0.2764662945987131,0.5795454719014302,0.7703822239604151,0.6051202389793051,0.0571436514893228,0.0015148652545946,0.0013372109995435,0.868962118947793
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.8733221115840328,0.5,1.2,20,34,44.38,44.63,44.52999877929688,0.5747112841796875,2025-09-19,0.0793976728268309,44.65706236300573,-0.1354508203089177,0.4916539542604676,0.7012442437621615,0.6024467315410981,0.2095902895016939,-0.188672972003127,0.6932945848900611,0.6024467315410985,0.0288167552799233,,0.0117958302630117,0.868962118947793
