Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIOT,RIOT250905C00015000,Call,2025-09-05,15.0,1.194540029153389,0.18,0.21,16,1053,12.49,12.58,12.520000457763672,0.82226740234375,2025-09-05,0.0410677618069815,12.557134657622992,0.1777611984431587,0.8430312587646003,0.8884699029908578,0.8660543238076324,0.0454386442262575,0.1774602337004343,1.0767724670313066,0.8660543238076321,0.0308028785127677,0.0331812188106208,0.0241242884676812,0.8043057844851564
RIOT,RIOT260116C00035000,Call,2026-01-16,35.0,2.74399765571238,0.29,0.37,464,65401,12.49,12.58,12.520000457763672,1.0224658251953125,2026-01-16,0.405201916495551,12.755112937920316,1.0094158555310508,0.9885691206692492,1.0426684148329266,1.0164582593941147,0.0540992941636773,0.1081257936778326,1.2637709177297027,1.0163127317195768,0.4185296431512269,0.0,,0.8043057844851564
RIOT,RIOT251121P00008000,Put,2025-11-21,8.0,0.6313442185868474,0.22,0.25,2,359,12.49,12.58,12.520000457763672,0.76367423828125,2025-11-21,0.2518822724161533,12.671376033040405,-0.4599040523630271,0.7724620035934942,0.8026535256499544,0.7877479649097147,0.0301915220564602,-0.0867649616909962,0.9794135266774928,0.7877479649097142,0.1563047522852415,0.0,0.0619694861426241,0.8043057844851564
RIOT,RIOT250919C00025000,Call,2025-09-19,25.0,1.987624424741359,0.04,0.05,239,31261,12.49,12.58,12.520000457763672,1.1640666796875,2025-09-19,0.0793976728268309,12.577828934283268,0.6869401692302747,1.1744539179331803,1.2153648415114644,1.1956321745755203,0.040910923578284,0.0307036854879777,1.4865393207893631,1.1956319866672962,0.113501819517365,0.0518994468275467,,0.8043057844851564
RIOT,RIOT251219C00021000,Call,2025-12-19,21.0,1.65182962584101,0.64,0.72,21,240,12.49,12.58,12.520000457763672,0.89257919921875,2025-12-19,0.3285420944558521,12.71317554273074,0.50188353772281,0.8661616742612968,0.9027728507188244,0.8846407592738947,0.0366111764575277,0.2307885733041508,1.0998811351831337,0.8760161725470476,0.252124627372149,0.0,,0.8043057844851564
RIOT,RIOT250822P00011500,Put,2025-08-22,11.5,0.9173232925200132,0.05,0.06,6199,7081,12.49,12.58,12.520000457763672,0.8125018749999999,2025-08-22,0.0027378507871321,12.5364744292145,-0.0862953143109718,1.3872728351095804,1.4652160683298123,1.4269555015283697,0.0779432332202318,-0.1164143958571062,1.7741455166106717,1.4269555015283697,0.00557481725761,0.0,0.0,0.8043057844851564
RIOT,RIOT250829P00015500,Put,2025-08-29,15.5,1.2353747282686451,2.89,3.1,3,31,12.49,12.58,12.520000457763672,0.6562534375000001,2025-08-29,0.0219028062970568,12.546800290890657,0.2113743477555872,,1.2203889931270089,0.9007430400306268,,-0.9356156661228062,1.1199012333439833,0.9007430400306262,0.0177705795846924,,0.0213360543114277,0.8043057844851564
RIOT,RIOT250926P00009500,Put,2025-09-26,9.5,0.7546756810676621,0.16,0.19,10,5154,12.49,12.58,12.520000457763672,0.7617211328125001,2025-09-26,0.0985626283367556,12.588188858239167,-0.2814671835208684,0.7728407190918111,0.814799175743934,0.7941692023791146,0.0419584566521229,-0.1049988870239695,0.9873971040597074,0.7941692023791146,0.0621639151054599,,0.0909049583585731,0.8043057844851564
RIOT,RIOT251219C00025000,Call,2025-12-19,25.0,1.966463840286917,0.43,0.48,1,245,12.49,12.58,12.520000457763672,0.9414068359375,2025-12-19,0.3285420944558521,12.71317554273074,0.6762369248675879,0.9213282549186038,0.9498866764697614,0.9357728725720058,0.0285584215511576,0.1604584275318506,1.1634541123821491,0.9353137465381308,0.2874125024930415,0.3423827385480953,,0.8043057844851564
RIOT,RIOT250912C00014500,Call,2025-09-12,14.5,1.1537717062141777,0.37,0.41,17,184,12.49,12.58,12.520000457763672,0.80664255859375,2025-09-12,0.0602327173169062,12.567477536416831,0.1430363202780399,0.8110792271505458,0.8500977966232146,0.8306989808896303,0.0390185694726687,0.2743669740589085,1.032814878263456,0.8306989808896307,0.0415642369082096,0.1343378281862071,,0.8043057844851564
RIOT,RIOT251121C00030000,Call,2025-11-21,30.0,2.367540819700677,0.18,0.21,910,2803,12.49,12.58,12.520000457763672,1.0312548437500002,2025-11-21,0.2518822724161533,12.671376033040405,0.8618517876192922,1.0162646297125182,1.0483163407784195,1.0326262034352325,0.0320517110659015,0.0801791868341573,1.2838726555923328,1.032857195810991,0.2687064936299685,0.0681409069943807,,0.8043057844851564
RIOT,RIOT250926C00016000,Call,2025-09-26,16.0,1.2710327260086942,0.37,0.41,773,224,12.49,12.58,12.520000457763672,0.848634326171875,2025-09-26,0.0985626283367556,12.588188858239167,0.2398297401124176,0.8435232752578438,0.8773504402692234,0.8605648736481818,0.0338271650113796,0.2258427003245106,1.0699473884786708,0.8605648736481818,0.0729927131095304,0.1358436934135377,,0.8043057844851564
RIOT,RIOT250926P00011000,Put,2025-09-26,11.0,0.8738349991309772,0.48,0.52,19,73,12.49,12.58,12.520000457763672,0.726565234375,2025-09-26,0.0985626283367556,12.588188858239167,-0.1348637093289931,0.7463290619223347,0.7785048600474391,0.7624684330665734,0.0321757981251044,-0.2472757420482089,0.9479832767268191,0.7624684330665734,0.0573001834667429,0.0273884826829729,0.0485359294838783,0.8043057844851564
RIOT,RIOT260220C00028000,Call,2026-02-20,28.0,2.186179875885635,0.51,0.58,10,1082,12.49,12.58,12.520000457763672,0.88476677734375,2026-02-20,0.5010266940451745,12.807729276465428,0.7821556717696538,0.8582808616487487,0.8894923429002765,0.8740960292899675,0.0312114812515277,0.1698374405008569,1.0867707856278623,0.8729288479486248,0.3817847325538867,0.0526666542644085,,0.8043057844851564
RIOT,RIOT250905C00010500,Call,2025-09-05,10.5,0.8361780204073723,2.08,2.22,2,34,12.49,12.58,12.520000457763672,0.7500025,2025-09-05,0.0410677618069815,12.557134657622992,-0.1789137454955735,0.5387024202612173,0.875803373080409,0.7374789013283992,0.3371009528191917,0.8982889216053405,0.9169135862928876,0.7374789013283992,0.0223357342876608,0.0253765802157102,,0.8043057844851564
RIOT,RIOT251017P00009000,Put,2025-10-17,9.0,0.7131921610719514,0.22,0.25,373,1067,12.49,12.58,12.520000457763672,0.7656273437500001,2025-10-17,0.1560574948665297,12.61931985689902,-0.3380043842594565,0.776180417220708,0.808790576782752,0.792676905771606,0.032610159562044,-0.1082342131644994,0.9855417194083788,0.7926769057716061,0.0980566477365856,0.0168006705479526,0.0,0.8043057844851564
RIOT,RIOT250919C00018000,Call,2025-09-19,18.0,1.4310895858137784,0.15,0.18,23,21614,12.49,12.58,12.520000457763672,0.92382888671875,2025-09-19,0.0793976728268309,12.577828934283268,0.3584361022582386,0.9243477802068444,0.9686592280279356,0.9469670409316256,0.044311447821091,0.1131617645551278,1.1773719140137575,0.9468968748537432,0.071189040538332,0.049684936278031,,0.8043057844851564
