Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX251017C00040000,Call,2025-10-17,40.0,1.3978092428866469,0.0,0.15,3,168,28.4,28.45,28.420000076293945,0.5195360546875,2025-10-17,0.1560574948665297,28.616207972266025,0.3349061844919174,,0.5209026519562523,0.4569256809732813,,0.0387702800993891,1.6870492029920638,0.4569256809732813,0.0325818519977416,0.0,,0.2708431266633488
DBX,DBX250822P00027000,Put,2025-08-22,27.0,0.949756358799085,0.0,0.2,12,178,28.4,28.45,28.420000076293945,0.5351608984375,2025-08-22,0.0027378507871321,28.42834349026104,-0.0515497917021901,,1.1966041496887925,0.9295105739499888,,-0.1391325445250648,3.43191494427454,0.9295105739499888,0.0023654754471864,,0.0,0.2708431266633488
DBX,DBX250912P00026000,Put,2025-09-12,26.0,0.9123239905917272,0.05,0.2,1,22,28.4,28.45,28.420000076293945,0.3457096679687499,2025-09-12,0.0602327173169062,28.498647704240003,-0.0917600991533496,0.250800809067092,0.3692447195576616,0.3181111836884777,0.1184439104905695,-0.1123045737089467,1.1745218998445617,0.3181111836884777,0.0060952332761918,0.0056387810370736,0.0,0.2708431266633488
DBX,DBX250822C00030000,Call,2025-08-22,30.0,1.0552848431100943,0.0,0.05,1,186,28.4,28.45,28.420000076293945,0.445318046875,2025-08-22,0.0027378507871321,28.42834349026104,0.0538107239556361,,0.7714872040793,0.6552914941053835,,0.0603023066064871,2.419450337094558,0.6552914941053835,0.0011756521348305,0.0047446291928354,,0.2708431266633488
DBX,DBX251017P00015000,Put,2025-10-17,15.0,0.5241784660824925,0.0,1.55,200,188,28.4,28.45,28.420000076293945,1.4296903515625,2025-10-17,0.1560574948665297,28.616207972266025,-0.6459230685198089,,1.8771743556141856,1.4679195473061886,,-0.0801864209476119,5.419814655775907,1.7696040378226892,0.488693803391285,,0.0,0.2708431266633488
DBX,DBX251017C00035000,Call,2025-10-17,35.0,1.223083087525816,0.05,1.15,8,159,28.4,28.45,28.420000076293945,0.5356491748046875,2025-10-17,0.1560574948665297,28.616207972266025,0.2013747918673948,0.2830488053792929,0.6927275097602537,0.5340439684017774,0.4096787043809607,0.1979303620365481,1.971783352898523,0.5340439684017774,0.0445080594951955,0.0,0.0,0.2708431266633488
DBX,DBX250919P00025000,Put,2025-09-19,25.0,0.8765126530917481,0.0,0.15,1,256,28.4,28.45,28.420000076293945,0.3603579589843749,2025-09-19,0.0793976728268309,28.52212105759887,-0.1318041387960681,,0.3801214045779321,0.3184038214468781,,-0.0650200027818872,1.1756023694211963,0.3184038214468781,0.0080494149537228,,0.0,0.2708431266633488
DBX,DBX250822P00027500,Put,2025-08-22,27.5,0.9673444395175866,0.0,1.1,150,368,28.4,28.45,28.420000076293945,0.929688203125,2025-08-22,0.0027378507871321,28.42834349026104,-0.0332006530339935,,2.6051162221742143,1.6150285970075438,,-0.3317325064287851,5.962966891218116,1.6150285970075438,0.0071411837622235,,0.0,0.2708431266633488
DBX,DBX260116P00015000,Put,2026-01-16,15.0,0.5185979738312053,0.0,0.75,1,398,28.4,28.45,28.420000076293945,0.7304714453125,2026-01-16,0.405201916495551,28.92413923098404,-0.6566263128824955,,0.9136809204702828,0.7521730539881288,,-0.0536114845179971,2.777153931334801,0.7521730539881288,0.2292487799194596,0.1277243872357706,0.0,0.2708431266633488
DBX,DBX260116C00045000,Call,2026-01-16,45.0,1.555793921493616,0.0,0.2,30,461,28.4,28.45,28.420000076293945,0.432622861328125,2026-01-16,0.405201916495551,28.92413923098404,0.4419859757856142,,0.4231159965875427,0.3715820020564847,,0.0400297191623325,1.3719454749846824,0.3700554970638005,0.0554887843785248,0.0,,0.2708431266633488
DBX,DBX251017P00020000,Put,2025-10-17,20.0,0.6989046214433234,0.05,0.8,110,277,28.4,28.45,28.420000076293945,0.7480493945312501,2025-10-17,0.1560574948665297,28.616207972266025,-0.3582409960680278,0.4783275533334153,0.9496992865771589,0.7720818174520251,0.4713717332437434,-0.0922465694214296,2.850660553818311,0.7720818174520249,0.093027485207067,0.0190966635856866,0.0,0.2708431266633488
DBX,DBX260116C00037000,Call,2026-01-16,37.0,1.2792083354503063,0.0,0.35,10,599,28.4,28.45,28.420000076293945,0.3305731005859375,2026-01-16,0.405201916495551,28.92413923098404,0.2462413986595189,,0.3175543402385378,0.265479178709431,,0.0849348758201128,0.9801953698437949,0.2663824713139771,0.0287529744324561,0.0065443637593864,,0.2708431266633488
DBX,DBX251017C00033000,Call,2025-10-17,33.0,1.1531926253814837,0.05,0.25,3,82,28.4,28.45,28.420000076293945,0.3242255078124999,2025-10-17,0.1560574948665297,28.616207972266025,0.1425342918444614,0.215035147921257,0.3198590971658029,0.276468662805839,0.1048239492445458,0.1055669247231186,1.0207704593127171,0.2764686628058392,0.0119282423717398,0.0048989779537806,,0.2708431266633488
