Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALB,ALB250926C00083000,Call,2025-09-26,83.0,1.0610287701004408,2.19,3.15,23,17,77.88,78.22,78.12000274658203,0.5051319018554687,2025-09-26,0.0985626283367556,78.22596553356694,0.059238975287249,0.4121880738480544,0.5163217718597463,0.4647270870143061,0.1041336980116918,0.3695385359339451,0.6613744035750694,0.4647270870143061,0.0212866955635123,0.0044687461972467,,0.702668691897081
ALB,ALB250905P00067000,Put,2025-09-05,67.0,0.857618982142799,0.24,0.33,3,13,77.88,78.22,78.12000274658203,0.50586431640625,2025-09-05,0.0410677618069815,78.1232708173011,-0.1535953548821032,0.5173636091880672,0.5589990697330837,0.5389773424502844,0.0416354605450164,-0.0720290426918962,0.7670433429944644,0.5359782806185056,0.0117976475275059,,0.0276958583490604,0.702668691897081
ALB,ALB250919P00065000,Put,2025-09-19,65.0,0.831290075925139,0.25,0.71,9,3517,77.88,78.22,78.12000274658203,0.5493209130859377,2025-09-19,0.0793976728268309,78.19171897085597,-0.1847764765349518,0.4347825736495645,0.5708457433384414,0.5105137167192019,0.1360631696888768,-0.0874813563272663,0.7265354534879094,0.5105137167192018,0.0206929593259278,0.0,0.0213855303370469,0.702668691897081
ALB,ALB260618P00045000,Put,2026-06-18,45.0,0.5657990729583241,1.13,2.28,10,338,77.88,78.22,78.12000274658203,0.5239305419921875,2026-06-18,0.8240930869267625,79.53353434234883,-0.5695162585777939,0.4822676797482929,0.5944814776556024,0.5421588774692557,0.1122137979073095,-0.0802727248997096,0.7715711312048396,0.5598363312380956,0.2582845504449373,0.0885264055582605,0.0661440783347306,0.702668691897081
ALB,ALB250905P00066000,Put,2025-09-05,66.0,0.8448186988272347,0.17,0.25,2,26,77.88,78.22,78.12000274658203,0.507817421875,2025-09-05,0.0410677618069815,78.1232708173011,-0.1686332322466438,0.5166941752172703,0.5621534004330306,0.540558478208167,0.0454592252157602,-0.055449295559121,0.7692935297127795,0.5424325080762694,0.0120834918200374,0.0133367540505807,0.0267485628057307,0.702668691897081
ALB,ALB250926P00077000,Put,2025-09-26,77.0,0.984327895153421,2.9,4.55,40,46,77.88,78.22,78.12000274658203,0.5105029418945313,2025-09-26,0.0985626283367556,78.22596553356694,-0.015796210655665,0.3593345795654734,0.531358623615022,0.445416107872278,0.1720240440495485,-0.42744604880957,0.6338920646510284,0.445416107872278,0.0195543828322387,0.0,0.00338196904499,0.702668691897081
ALB,ALB250912C00090000,Call,2025-09-12,90.0,1.1515211529036435,0.69,0.99,7,23,77.88,78.22,78.12000274658203,0.5229539892578124,2025-09-12,0.0602327173169062,78.15748740095526,0.141083809978436,0.5123396816706354,0.5765214608115271,0.5454806612043723,0.0641817791408917,0.1618409591850886,0.7762985137870184,0.5455045370530714,0.0179237628988382,0.0,,0.702668691897081
ALB,ALB250822P00076000,Put,2025-08-22,76.0,0.9736738751695614,0.35,0.63,37,173,77.88,78.22,78.12000274658203,0.5205126074218749,2025-08-22,0.0027378507871321,78.05488258249191,-0.0266788618292182,0.6721487745457516,0.8885845582709575,0.7836072009657511,0.2164357837252059,-0.2510542955457352,1.1151872995083223,0.8381611228614043,0.0019233786937064,0.0042476707824556,0.0043341914301436,0.702668691897081
ALB,ALB260320C00135000,Call,2026-03-20,135.0,1.7069804552141552,1.5,2.33,7,52,77.88,78.22,78.12000274658203,0.549076774902344,2026-03-20,0.5776865160848734,79.08702152249488,0.5347259939600848,0.5118091037182848,0.5759460925525598,0.5454155186455826,0.0641369888342749,0.139486015439072,0.776205806427859,0.540423909629827,0.1687179697276193,0.0,,0.702668691897081
ALB,ALB260918P00055000,Put,2026-09-18,55.0,0.6875638113127863,4.8,7.15,1,41,77.88,78.22,78.12000274658203,0.5463912548828126,2026-09-18,1.0759753593429158,79.99257537273063,-0.3746006372936294,0.5186436551889547,0.6329971039281304,0.5766919720074254,0.1143534487391756,-0.1774012878149113,0.8207167597726024,0.5766919720074252,0.3578410316689403,,0.0,0.702668691897081
