Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,1.3363404614757188,0.0,0.45,1,4399,36.93,37.06,37.0099983215332,0.3608462353515624,2026-01-16,0.405201916495551,37.415614838740325,0.2899348790830867,,0.3547140290446528,0.2992870007978936,,0.076845982713418,0.7586686369185208,0.3267057632361576,0.0432498974628188,0.0194044123719453,,0.3944897498511414
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,1.0535524899006152,0.09,0.2,4,30,36.93,37.06,37.0099983215332,0.33789724609375,2025-08-29,0.0219028062970568,37.01761456961579,0.0521677773214539,0.291377015560008,0.3774424566676038,0.3374823093697682,0.0860654411075958,0.1539804199404307,0.8554906927166431,0.3374823093697682,0.0024946049913769,0.0,,0.3944897498511414
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,1.7372425999184344,0.0,0.13,4,9715,36.93,37.06,37.0099983215332,0.44727115234375,2026-01-16,0.405201916495551,37.415614838740325,0.5522991435505777,,0.4437929842826664,0.3996589800201279,,0.0204894352030861,1.0131035855074488,0.3987536356219452,0.0644289127020244,0.0,,0.3944897498511414
MTCH,MTCH250822P00036000,Put,2025-08-22,36.0,0.9730301433461364,0.03,0.16,1,557,36.93,37.06,37.0099983215332,0.39063109375,2025-08-22,0.0027378507871321,36.99782606549086,-0.0273402174752392,0.3863170396499586,0.6712514587616871,0.5476496308877217,0.2849344191117285,-0.1664151860787664,1.3882480624512408,0.5476496308877217,0.0008211365317219,0.0,0.0,0.3944897498511414
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.6681702307378594,0.07,0.74,1,2228,36.93,37.06,37.0099983215332,0.5571333349609376,2026-01-16,0.405201916495551,37.415614838740325,-0.4032123014768586,0.3332211166979978,0.5739524318440401,0.4822977896068565,0.2407313151460423,-0.0712068872267027,1.2225863657771818,0.4822977896068565,0.0942544869629832,,0.0,0.3944897498511414
MTCH,MTCH250829P00035500,Put,2025-08-29,35.5,0.9590029074736368,0.15,0.34,0,46,36.93,37.06,37.0099983215332,0.375982802734375,2025-08-29,0.0219028062970568,37.01761456961579,-0.0418611723268224,0.3006009904364909,0.4221923444507066,0.3645680269061838,0.1215913540142156,-0.2110346146259989,0.9241508227875418,0.3645680269061838,0.0029110986172159,0.0015032631621441,0.0,0.3944897498511414
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,1.2078622559021206,0.42,0.68,0,11,36.93,37.06,37.0099983215332,0.38867798828125,2025-11-21,0.2518822724161533,37.25590379210143,0.1888520664400073,0.3290795727949862,0.385270704475196,0.3583924765713915,0.0561911316802098,0.1685265537042694,0.908496296054914,0.3583924765713915,0.0323530606110711,0.0,,0.3944897498511414
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,0.6742716669617804,0.01,0.05,2,1503,36.93,37.06,37.0099983215332,0.6250037500000001,2025-09-19,0.0793976728268309,37.07704360862173,-0.3941221825705217,0.5623699125251613,0.6980996108419752,0.646955097968496,0.1357296983168139,-0.0121253485790645,1.639979487965457,0.646955097968496,0.0332319673233001,0.0,0.0,0.3944897498511414
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,1.040045406696761,0.16,0.24,5,8,36.93,37.06,37.0099983215332,0.30664755859375,2025-08-29,0.0219028062970568,37.01761456961579,0.0392643724855459,0.2912465588187867,0.342364592182923,0.3175299203077312,0.0511180333641362,0.2083850791461073,0.8049129804451178,0.317529920307731,0.002208355926968,0.0,0.001258370529537,0.3944897498511414
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.8091260003541365,0.01,0.05,4,4822,36.93,37.06,37.0099983215332,0.39258419921875,2025-09-19,0.0793976728268309,37.07704360862173,-0.211800625776567,0.3221148317287626,0.4095393245872882,0.3761215053097586,0.0874244928585255,-0.0201115849514639,0.95343796753068,0.3761215053097586,0.0112321812893576,0.0,0.0,0.3944897498511414
