Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STWD,STWD260116C00023000,Call,2026-01-16,23.0,1.1717836605465295,0.05,0.15,2,84,20.05,20.06,20.049999237060547,0.1826253613281249,2026-01-16,0.405201916495551,19.62819654719593,0.1585270841386302,0.1569659986733586,0.2057632671548057,0.1843990380633867,0.0487972684814471,0.098203680513674,0.6969590745256057,0.1843990380633867,0.0137780828893304,0.0,,0.2645765652580109
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.5094711567593607,0.0,0.2,1,16785,20.05,20.06,20.049999237060547,0.632816171875,2026-01-16,0.405201916495551,19.62819654719593,-0.6743820387964736,,0.7254755114288624,0.6251367110320449,,-0.0291339949394858,2.3627818677834203,0.625136711032045,0.1583512506694988,,0.0,0.2645765652580109
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.6623125037871689,0.05,0.2,5,1277,20.05,20.06,20.049999237060547,0.49414568359375,2026-01-16,0.405201916495551,19.62819654719593,-0.4120177743289826,0.3582540901659333,0.4829938545749677,0.4311086656039937,0.1247397644090343,-0.0506480978132649,1.6294287635928126,0.4311086656039937,0.0753086731573188,,0.5000372295534197,0.2645765652580109
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.4297209415985174,0.05,0.4,15,13911,20.05,20.06,20.049999237060547,0.5195360546875,2027-01-15,1.4017796030116358,18.61673292030132,-0.8446192539953801,0.3690756001705239,0.5800607746791683,0.4984637479503798,0.2109851745086443,-0.0421520929342937,1.884005665672944,0.4984637479503798,0.3482947222631589,,0.0,0.2645765652580109
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.955276227706176,0.25,0.35,1,10,20.05,20.06,20.049999237060547,0.2436599072265625,2025-10-17,0.1560574948665297,19.88953503597917,-0.0457547366529046,0.193715610449565,0.2318967596946583,0.213059895082503,0.0381811492450933,-0.279038746196095,0.8052863445208399,0.213059895082503,0.0070841548990453,,0.0018966226489789,0.2645765652580109
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.8661009664909132,0.2,0.35,2,58,20.05,20.06,20.049999237060547,0.2895578857421874,2026-01-16,0.405201916495551,19.62819654719593,-0.1437537877343032,0.2204530745450946,0.2709670161291,0.2468015795492752,0.0505139415840053,-0.160213217007202,0.9328172331083,0.2468015795492752,0.0246812619051787,0.0052972164171147,0.0,0.2645765652580109
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.8226523844255645,0.2,0.3,10,21,20.05,20.06,20.049999237060547,0.2841868457031249,2026-03-20,0.5776865160848734,19.449284172648888,-0.1952215436846278,0.2302947628734913,0.2634223708056364,0.2474552805945063,0.033127607932145,-0.1288150547163277,0.9352879774260876,0.2474552805945063,0.0353741230764033,,0.0087877782597662,0.2645765652580109
STWD,STWD251219C00016000,Call,2025-12-19,16.0,0.8118431457706237,3.8,5.0,10,8,20.05,20.06,20.049999237060547,0.5976602734375001,2025-12-19,0.3285420944558521,19.708240542959025,-0.2084481277134537,,0.702899269401715,0.5206305834003169,,0.801702857520944,1.9677879743151327,0.5206305834003169,0.0890533730995496,0.0,,0.2645765652580109
STWD,STWD270115C00010000,Call,2027-01-15,10.0,0.5371511769981467,8.7,11.4,28,9,20.05,20.06,20.049999237060547,0.7211941943359376,2027-01-15,1.4017796030116358,18.61673292030132,-0.6214757026811705,,1.145901328581124,0.8403703427506454,,0.8690905383088656,3.176284119990482,0.8403703427506454,0.9899680335198264,0.0,0.023126331817384,0.2645765652580109
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.8151538508149772,0.15,0.25,10,100,20.05,20.06,20.049999237060547,0.3193427441406249,2026-01-16,0.405201916495551,19.62819654719593,-0.204378409550738,0.2599397308958525,0.3034983360764431,0.2828041290697954,0.0435586051805905,-0.1102277717072773,1.0688933420615288,0.2828041290697951,0.0324073099575659,0.0082526480005405,0.0,0.2645765652580109
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.7198208363723689,0.1,0.25,3200,3200,20.05,20.06,20.049999237060547,0.379889013671875,2026-03-20,0.5776865160848734,19.449284172648888,-0.3287529363091505,0.2864755922264065,0.3622064959666647,0.3281942047232717,0.0757309037402581,-0.0745589864087749,1.240450772362329,0.3281942047232717,0.0622234442133922,,0.0182641426724998,0.2645765652580109
STWD,STWD260320C00022000,Call,2026-03-20,22.0,1.1311470285851513,0.2,0.35,1,195,20.05,20.06,20.049999237060547,0.164070859375,2026-03-20,0.5776865160848734,19.449284172648888,0.1232321874339067,0.1602550894472575,0.1974370953684948,0.1796381127735848,0.0371820059212373,0.2020560805018248,0.6789645658843766,0.1796381127735848,0.0186418581227664,0.0,,0.2645765652580109
STWD,STWD270115C00025000,Call,2027-01-15,25.0,1.342877942495367,0.1,0.2,10,680,20.05,20.06,20.049999237060547,0.1489342919921875,2027-01-15,1.4017796030116358,18.61673292030132,0.2948150291929847,0.1604399344084379,0.1893742399874344,0.1761035844301759,0.0289343055789964,0.0951446196142212,0.6656053768724474,0.1761035844301759,0.0434726513181873,0.0,,0.2645765652580109
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.9513964229028792,0.05,0.1,4,1846,20.05,20.06,20.049999237060547,0.19336744140625,2025-09-19,0.0793976728268309,19.9706447728988,-0.0498244548156204,0.1517655833295778,0.1909704307280683,0.1725611780707221,0.0392048473984904,-0.147086977712042,0.6522164119200929,0.1725611780707221,0.0023642531009924,0.0030311592612455,0.0,0.2645765652580109
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.6982965300975907,0.4,0.6,300,185,20.05,20.06,20.049999237060547,0.3708559008789062,2027-01-15,1.4017796030116358,18.61673292030132,-0.3591114382136794,0.29501571869786,0.3414410348249397,0.3189683045123954,0.0464253161270797,-0.1271974432453708,1.2055803362680386,0.3189683045123954,0.1426181491941362,,0.0240711756166236,0.2645765652580109
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.005553923901238,0.45,0.6,3,43,20.05,20.06,20.049999237060547,0.178719150390625,2025-10-17,0.1560574948665297,19.88953503597917,0.0055385577346459,0.1611156897876551,0.2093305629337297,0.1852301694817346,0.0482148731460746,0.4844037542108521,0.7001004389829505,0.1852301694817346,0.0053543663083237,0.0014954892675469,,0.2645765652580109
STWD,STWD251219C00022000,Call,2025-12-19,22.0,1.1162843254346075,0.1,0.2,1,8858,20.05,20.06,20.049999237060547,0.172859833984375,2025-12-19,0.3285420944558521,19.708240542959025,0.1100056034050808,0.1574900907130135,0.1960998397527803,0.178032606501741,0.0386097490397668,0.152215045504634,0.6728963554581128,0.178032606501741,0.0104133417586213,0.0,0.0023319769176453,0.2645765652580109
STWD,STWD250919C00021000,Call,2025-09-19,21.0,1.0515434147873928,0.05,0.1,25,9404,20.05,20.06,20.049999237060547,0.172859833984375,2025-09-19,0.0793976728268309,19.9706447728988,0.0502590037413622,0.1504591629708778,0.188549761779362,0.1706880503714878,0.0380905988084842,0.1536439340880518,0.6451366930590983,0.1706880503714878,0.0023132043960272,0.0,,0.2645765652580109
STWD,STWD260116C00022000,Call,2026-01-16,22.0,1.1208365448705937,0.1,0.2,17,11661,20.05,20.06,20.049999237060547,0.1557701611328125,2026-01-16,0.405201916495551,19.62819654719593,0.1140753215677964,0.1457752003898564,0.1811419640609922,0.1646038168747573,0.0353667636711358,0.1500241157053662,0.6221405766388957,0.1646038168747573,0.0109787095041788,0.0,0.0344257431993714,0.2645765652580109
