Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NICE,NICE260116C00250000,Call,2026-01-16,250.0,1.7820105178975374,0.0,1.0,1,612,137.43,138.31,137.86000061035156,0.5295457202148439,2026-01-16,0.405201916495551,140.2909789191124,0.5777422313306028,,0.5213552061233256,0.4618684461824235,,0.0345261819083893,1.046436049412954,0.4608498523135941,0.0860578310304293,0.0,,0.4413728353887747
NICE,NICE251121C00220000,Call,2025-11-21,220.0,1.57853226916384,0.0,1.15,1,644,137.43,138.31,137.86000061035156,0.5017139672851563,2025-11-21,0.2518822724161533,139.36997316914884,0.4564954717362173,,0.5695222159999109,0.4980582236501185,,0.0444474305641796,1.1284297168207318,0.4980582236501185,0.0624824187854539,0.0,,0.4413728353887747
NICE,NICE260220C00210000,Call,2026-02-20,210.0,1.4907393601341716,1.25,2.45,1,8,137.43,138.31,137.86000061035156,0.4530083996582031,2026-02-20,0.5010266940451745,140.86969567979963,0.3992722117386376,0.3724315406556173,0.4395572050293903,0.4086248979557528,0.0671256643737729,0.1082647384621164,0.9258043658165404,0.4086248979557528,0.0836585851416042,0.0,,0.4413728353887747
NICE,NICE260220C00175000,Call,2026-02-20,175.0,1.2422828001118098,3.4,6.9,2,9,137.43,138.31,137.86000061035156,0.4608208215332031,2026-02-20,0.5010266940451745,140.86969567979963,0.2169506549446831,0.329849380876764,0.4420564649582255,0.3884743720184294,0.1122070840814615,0.2573629978659306,0.8801501607507161,0.3884743720184294,0.075611109656032,0.0,0.0,0.4413728353887747
NICE,NICE260220P00105000,Put,2026-02-20,105.0,0.7453696800670858,2.5,4.6,9,7,137.43,138.31,137.86000061035156,0.4665580688476562,2026-02-20,0.5010266940451745,140.86969567979963,-0.2938749688213076,0.3951264383308586,0.4934019329497314,0.4465771819014728,0.0982754946188728,-0.138355947224785,1.0117912705436751,0.4465771819014729,0.0999203445018376,,0.0,0.4413728353887747
NICE,NICE270115P00095000,Put,2027-01-15,95.0,0.6487844314516392,4.0,9.0,4,16,137.43,138.31,137.86000061035156,0.4599053033447265,2027-01-15,1.4017796030116358,146.42768136010883,-0.4326547723818502,0.3672238043115494,0.5080008332050391,0.441225900818141,0.1407770288934896,-0.1379867987916871,0.9996670964797726,0.4412259008181405,0.2728988674141633,,0.0,0.4413728353887747
NICE,NICE250919C00170000,Call,2025-09-19,170.0,1.228846962472648,0.15,0.5,10,59,137.43,138.31,137.86000061035156,0.4563042651367188,2025-09-19,0.0793976728268309,138.3410670258982,0.2060763008390548,0.3724942632477135,0.4659350845106966,0.4268663855536743,0.0934408212629831,0.0491496715109159,0.9671333424443246,0.4268663855536742,0.0144674398969311,0.0,,0.4413728353887747
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.903563942994594,0.0,1.45,2,3484,137.43,138.31,137.86000061035156,0.37500625,2025-09-19,0.0793976728268309,138.3410670258982,-0.1014083989089059,,0.3966479106246678,0.3139679484993011,,-0.1169252611562144,0.7113440686098149,0.3139679484993011,0.0078266948880518,0.0534276712997289,0.0078970839431616,0.4413728353887747
NICE,NICE251017C00185000,Call,2025-10-17,185.0,1.332877825102414,0.0,1.25,1,3520,137.43,138.31,137.86000061035156,0.5251512329101562,2025-10-17,0.1560574948665297,138.7974175245846,0.287340382909368,,0.5255203950950907,0.4491364292123541,,0.0629133571706325,1.0175896502935913,0.4491364292123542,0.0314804690666682,0.0,,0.4413728353887747
NICE,NICE251017C00180000,Call,2025-10-17,180.0,1.296854100099646,0.35,0.75,2,26,137.43,138.31,137.86000061035156,0.4335994140625,2025-10-17,0.1560574948665297,138.7974175245846,0.2599414087212535,0.3709541930377588,0.4329389074199363,0.4051002270267715,0.0619847143821775,0.0612577258549327,0.9178186660942712,0.423634163550361,0.0280069994744416,0.0366157460942117,,0.4413728353887747
NICE,NICE260116C00220000,Call,2026-01-16,220.0,1.568169255749833,0.35,1.1,12,116,137.43,138.31,137.86000061035156,0.4495904650878906,2026-01-16,0.405201916495551,140.2909789191124,0.4499088598207179,0.3570282411546351,0.4400640916562988,0.4051038072573798,0.0830358505016636,0.0530718610797387,0.9178267776732384,0.406689736437144,0.067018995688023,0.0268114974691135,,0.4413728353887747
NICE,NICE260220P00110000,Put,2026-02-20,110.0,0.7808634743559947,2.9,5.9,1,30,137.43,138.31,137.86000061035156,0.46289599609375,2026-02-20,0.5010266940451745,140.86969567979963,-0.2473549531864147,0.3683536763990465,0.4917602248780297,0.4329042963968177,0.1234065484789831,-0.1684159816727547,0.980813184879179,0.4329042963968178,0.0938954736769466,0.0,0.0255469386751724,0.4413728353887747
NICE,NICE251121C00180000,Call,2025-11-21,180.0,1.2915264020431418,1.45,2.7,1,31,137.43,138.31,137.86000061035156,0.4830373962402344,2025-11-21,0.2518822724161533,139.36997316914884,0.2558247762740663,0.3958692325301163,0.4755824188543342,0.4381919719238415,0.0797131863242179,0.1461000824875603,0.992793250490526,0.4381919719238415,0.0483644703402667,0.0,,0.4413728353887747
NICE,NICE260220P00130000,Put,2026-02-20,130.0,0.92283865151163,8.7,12.1,2,6,137.43,138.31,137.86000061035156,0.4149228430175781,2026-02-20,0.5010266940451745,140.86969567979963,-0.0803008685232485,0.3578126284588228,0.4533832809342032,0.4057631173262409,0.0955706524753804,-0.3360771133394047,0.9193205489613612,0.405763117326241,0.0824908924050992,,0.0164135386809741,0.4413728353887747
NICE,NICE270115P00105000,Put,2027-01-15,105.0,0.7170775294991801,6.5,11.5,0,34,137.43,138.31,137.86000061035156,0.4337520004272461,2027-01-15,1.4017796030116358,146.42768136010883,-0.3325713138248677,0.3697137217625447,0.4862870542315521,0.4294772228818478,0.1165733324690073,-0.1818640179776877,0.9730486075418556,0.4229792083928496,0.2507943663110542,,0.0153150849130754,0.4413728353887747
NICE,NICE270115C00220000,Call,2027-01-15,220.0,1.5024481570459014,6.1,9.0,7,16,137.43,138.31,137.86000061035156,0.43945873046875,2027-01-15,1.4017796030116358,146.42768136010883,0.4070958823699704,0.3530658724985152,0.4091495983688492,0.3818964558723606,0.0560837258703339,0.250068839809576,0.8652468508533709,0.3818964558723604,0.2044424102396421,0.0,,0.4413728353887747
NICE,NICE251017C00200000,Call,2025-10-17,200.0,1.4409490001107177,0.15,0.65,2,10630,137.43,138.31,137.86000061035156,0.5424850439453126,2025-10-17,0.1560574948665297,138.7974175245846,0.3653019243790797,0.4270217476704477,0.5443517896804675,0.4978290984147514,0.1173300420100197,0.0392742475076497,1.1279105973439627,0.4978290984147515,0.0386763237235354,0.0,,0.4413728353887747
NICE,NICE260220C00150000,Call,2026-02-20,150.0,1.0648138286672657,9.5,13.3,20,11,137.43,138.31,137.86000061035156,0.4608818560791016,2026-02-20,0.5010266940451745,140.86969567979963,0.0627999751174247,0.3367763807102759,0.4348555915632919,0.3859253118696603,0.0980792108530159,0.462829519208777,0.8743748616285493,0.3859253118696603,0.0746220872841344,0.0059560881779404,0.0072540064801858,0.4413728353887747
NICE,NICE270115P00100000,Put,2027-01-15,100.0,0.6829309804754097,5.3,10.0,1,118,137.43,138.31,137.86000061035156,0.4422052850341796,2027-01-15,1.4017796030116358,146.42768136010883,-0.3813614779942997,0.3724220149804028,0.4921158561063385,0.4343237726978508,0.1196938411259357,-0.1589613115706161,0.9840292330525624,0.4343237726978511,0.2644276945643073,0.0,0.0,0.4413728353887747
NICE,NICE260220P00140000,Put,2026-02-20,140.0,0.993826240089448,13.1,16.8,4,7,137.43,138.31,137.86000061035156,0.3995116201782227,2026-02-20,0.5010266940451745,140.86969567979963,-0.0061928963695266,0.349267274923015,0.4455746576919114,0.3973646917134796,0.0963073827688964,-0.4353963748612859,0.9002925867956253,0.3973646917134795,0.0791114627634781,0.0,0.0,0.4413728353887747
NICE,NICE250919C00160000,Call,2025-09-19,160.0,1.1565618470330803,0.45,0.75,11,73,137.43,138.31,137.86000061035156,0.3898986791992188,2025-09-19,0.0793976728268309,138.3410670258982,0.1454516790226199,0.3494061713053912,0.3964488672958173,0.3743407901008162,0.047042695990426,0.0923855232596895,0.8481282944635353,0.3743407901008163,0.0111260774452177,0.0259854236176277,0.0374262782695489,0.4413728353887747
NICE,NICE270115P00115000,Put,2027-01-15,115.0,0.7853706275467212,7.0,12.0,1,101,137.43,138.31,137.86000061035156,0.3635622726440429,2027-01-15,1.4017796030116358,146.42768136010883,-0.241599535619141,0.3141724534144795,0.4180952766583354,0.367124238426902,0.1039228232438559,-0.2197129177071941,0.8317780547222118,0.4221009021654187,0.2497539106467803,,0.0246003575470198,0.4413728353887747
NICE,NICE251017C00170000,Call,2025-10-17,170.0,1.2248066500941102,0.8,1.2,1,34,137.43,138.31,137.86000061035156,0.4083311120605468,2025-10-17,0.1560574948665297,138.7974175245846,0.2027829948813049,0.3656676790681797,0.406119546310548,0.3868262880428847,0.0404518672423682,0.1055400567117034,0.876416165716579,0.3868262880428847,0.0233515972509215,0.0173409590624049,0.0,0.4413728353887747
NICE,NICE250919C00120000,Call,2025-09-19,120.0,0.8674213852748103,17.0,20.9,0,6,137.43,138.31,137.86000061035156,0.6281775463867189,2025-09-19,0.0793976728268309,138.3410670258982,-0.1422303934291609,,0.6197383563166479,0.3934622570413235,,0.9096026823187456,0.8914510035370661,0.3934622570413233,0.0122917560130472,0.0181224770615047,0.0,0.4413728353887747
NICE,NICE270115C00190000,Call,2027-01-15,190.0,1.2975688629032784,10.9,14.0,1,10,137.43,138.31,137.86000061035156,0.4452875296020507,2027-01-15,1.4017796030116358,146.42768136010883,0.260492408178095,0.3591359465637729,0.4096899519496282,0.3846430540637334,0.0505540053858553,0.3653106422188565,0.871469703668845,0.3792537863371608,0.201622774644625,0.0380117223420313,,0.4413728353887747
NICE,NICE260220C00155000,Call,2026-02-20,155.0,1.1003076229561743,8.8,11.4,1,12,137.43,138.31,137.86000061035156,0.4528863305664062,2026-02-20,0.5010266940451745,140.86969567979963,0.0955897979404156,0.3605686200404068,0.4287653756360432,0.3948119204614589,0.0681967555956363,0.4198330251390919,0.8945088795818086,0.3948119204614589,0.0780982636948368,0.0,0.0268546978713003,0.4413728353887747
NICE,NICE270115P00125000,Put,2027-01-15,125.0,0.8536637255942622,15.1,18.3,1,6,137.43,138.31,137.86000061035156,0.3927062683105469,2027-01-15,1.4017796030116358,146.42768136010883,-0.1582179266800899,0.399537042105832,0.4572136914697726,0.4284078236345795,0.0576766493639405,-0.2858527724166237,0.9706257143288504,0.4292008927567967,0.2582265956132359,,0.0,0.4413728353887747
NICE,NICE270115P00120000,Put,2027-01-15,120.0,0.8195171765704916,13.2,16.2,2,7,137.43,138.31,137.86000061035156,0.3990538610839844,2027-01-15,1.4017796030116358,146.42768136010883,-0.1990399212003451,0.4031636821906635,0.4599063683507433,0.4316162695659689,0.0567426861600797,-0.2594618323804641,0.9778949562806424,0.4316162695659689,0.2611411726950584,0.0238224366472712,0.0,0.4413728353887747
NICE,NICE260220P00115000,Put,2026-02-20,115.0,0.8163572686449035,5.3,7.6,4,44,137.43,138.31,137.86000061035156,0.4652763433837891,2026-02-20,0.5010266940451745,140.86969567979963,-0.2029031906155809,0.4157770416250411,0.4965921675780509,0.4568484579804474,0.0808151259530098,-0.2150132202707193,1.0350624717944894,0.4568484579804472,0.1045695386209927,,0.0,0.4413728353887747
NICE,NICE260220P00150000,Put,2026-02-20,150.0,1.0648138286672657,18.3,22.4,5,8,137.43,138.31,137.86000061035156,0.3827576373291015,2026-02-20,0.5010266940451745,140.86969567979963,0.0627999751174247,0.333248618034811,0.4390759875226764,0.386289502937585,0.1058273694878653,-0.5370331892478418,0.8751999941213633,0.3862895029375852,0.0747629928941746,0.0059560881779404,0.0072540064801858,0.4413728353887747
NICE,NICE260220P00125000,Put,2026-02-20,125.0,0.8873448572227213,8.0,10.1,9,13,137.43,138.31,137.86000061035156,0.4225521612548828,2026-02-20,0.5010266940451745,140.86969567979963,-0.1195215816765298,0.3952847281033742,0.4579486359611512,0.4267715691702651,0.062663907857777,-0.2922924969979897,0.9669185209242694,0.4267715691702651,0.0912539819907603,,0.0,0.4413728353887747
NICE,NICE250919C00115000,Call,2025-09-19,115.0,0.8312788275550265,22.0,25.2,3,5,137.43,138.31,137.86000061035156,0.6704134521484376,2025-09-19,0.0793976728268309,138.3410670258982,-0.1847900078479569,,0.6567827574942924,0.4102354897740056,,0.9511798814193668,0.9294534164356936,0.4102354897740055,0.0133620850240477,0.0176820651612894,,0.4413728353887747
NICE,NICE270115C00200000,Call,2027-01-15,200.0,1.3658619609508194,9.1,11.6,1,24,137.43,138.31,137.86000061035156,0.4349421740722656,2027-01-15,1.4017796030116358,146.42768136010883,0.3117857025656455,0.3585999758865366,0.4014623332155379,0.3802913201547883,0.0428623573290013,0.3201276053862729,0.8616101618936655,0.3802913201547882,0.2027274522950217,0.0,,0.4413728353887747
NICE,NICE270115C00120000,Call,2027-01-15,120.0,0.8195171765704916,36.5,41.0,3,4,137.43,138.31,137.86000061035156,0.5210314010620116,2027-01-15,1.4017796030116358,146.42768136010883,-0.1990399212003451,0.3728727461051134,0.4583410367700556,0.4158368746432453,0.0854682906649422,0.7422973103466219,0.9421442402021944,0.4156543275263645,0.2421833873664446,0.0238224366472712,0.0,0.4413728353887747
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.3899682039600791,1.35,1.8,2,52,137.43,138.31,137.86000061035156,0.4057676611328125,2026-01-16,0.405201916495551,140.2909789191124,0.3292808720321031,0.3665421538149357,0.3942403787644177,0.3808532059715894,0.027698224949482,0.1080412221779114,0.862883203122644,0.378229943971499,0.0579673314071707,0.0201082111237534,,0.4413728353887747
NICE,NICE260220P00170000,Put,2026-02-20,170.0,1.206789005822901,32.9,36.9,0,4,137.43,138.31,137.86000061035156,0.3670107244873046,2026-02-20,0.5010266940451745,140.86969567979963,0.1879631180714308,0.3361259821618392,0.4549821281353153,0.3975079694570869,0.118856145973476,-0.7010233703350655,0.9006172051955796,0.3975079694570869,0.079168523471833,,0.0,0.4413728353887747
NICE,NICE270115P00155000,Put,2027-01-15,155.0,1.058543019736885,15.5,20.5,0,50,137.43,138.31,137.86000061035156,0.1389856610107422,2027-01-15,1.4017796030116358,146.42768136010883,0.0568934529368555,,0.2417500649194557,0.2032157013367258,,-0.5462385795416158,0.4604173275814023,0.2032157013367258,0.0578887613692703,0.0,0.0006389993121288,0.4413728353887747
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.8285456750636627,0.85,1.55,11,6156,137.43,138.31,137.86000061035156,0.4215145739746094,2025-10-17,0.1560574948665297,138.7974175245846,-0.1880833138057068,0.36915338959285,0.4402874977637523,0.4068674322014811,0.0711341081709022,-0.1055491639588469,0.921822549054474,0.4068674322014811,0.0258339305161257,,0.0214529108628198,0.4413728353887747
NICE,NICE251017C00110000,Call,2025-10-17,110.0,0.7925219500608948,27.6,31.3,2,6,137.43,138.31,137.86000061035156,0.65039412109375,2025-10-17,0.1560574948665297,138.7974175245846,-0.2325350763765406,,0.6161092580895088,0.4337718311784426,,0.92544670657614,0.9827787222028812,0.4337718311784427,0.0293634663569124,0.0195334758547865,,0.4413728353887747
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.42560841431803,1.05,1.45,11,166,137.43,138.31,137.86000061035156,0.40430283203125,2026-01-16,0.405201916495551,140.2909789191124,0.354598680016393,0.3649620060608047,0.3933373974798803,0.3797177510247666,0.0283753914190755,0.0891223309156917,0.8603106502698554,0.3805652059286093,0.0586853433062169,0.0192458059718986,,0.4413728353887747
NICE,NICE270115C00165000,Call,2027-01-15,165.0,1.126836117784426,17.3,20.5,10,14,137.43,138.31,137.86000061035156,0.4567925415039063,2027-01-15,1.4017796030116358,146.42768136010883,0.1194138099181894,0.365413566783462,0.4145802154953181,0.3900076168029276,0.0491666487118561,0.4889389200010934,0.8836239694257508,0.3900076168029276,0.2132190058210026,0.0,0.0014682283466012,0.4413728353887747
