Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FLR,FLR260320C00070000,Call,2026-03-20,70.0,1.6654673297731857,0.5,0.7,2,605,41.06,40.94,40.880001068115234,0.4956105126953125,2026-03-20,0.5776865160848734,42.03024505412127,0.510105762592008,0.4431243647845905,0.4796106659099715,0.462118130590848,0.0364863011253809,0.1008544601906361,0.650794348722522,0.4618014885870524,0.1231977816172947,0.0,,0.7100831952489502
FLR,FLR251121C00055000,Call,2025-11-21,55.0,1.3270258777415769,0.55,0.8,5,1471,41.06,40.94,40.880001068115234,0.5173388110351562,2025-11-21,0.2518822724161533,41.44606440803005,0.2829402560955565,0.4536817519410668,0.5067851618332964,0.4812333235074298,0.0531034098922295,0.1466903657980283,0.6777140012991193,0.4812333235074298,0.0583322849340687,0.0,0.0183184323566519,0.7100831952489502
FLR,FLR270115P00020000,Put,2027-01-15,20.0,0.4592960696494865,0.75,0.95,125,130,41.06,40.94,40.880001068115234,0.5056201782226561,2027-01-15,1.4017796030116358,43.54489690117112,-0.7780602449491703,0.508447065714364,0.543382265467583,0.5263392570725582,0.0349351997532189,-0.0593635057109765,0.7412360419091841,0.5263392570725585,0.3883392277351805,0.0,0.0,0.7100831952489502
FLR,FLR260320C00067500,Call,2026-03-20,67.5,1.6059863537098575,0.6,0.8,3,374,41.06,40.94,40.880001068115234,0.4880422290039063,2026-03-20,0.5776865160848734,42.03024505412127,0.4737381184211331,0.4385594055510639,0.4715021260612647,0.4555805149437478,0.0329427205102007,0.1160443902139631,0.6415875181837312,0.4571582881759827,0.1207328426954877,0.0,,0.7100831952489502
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.6591569978360655,0.4,0.55,11,937,41.06,40.94,40.880001068115234,0.499028447265625,2026-01-16,0.405201916495551,41.71995456360055,-0.4167935363798881,0.4799560442277736,0.5221910512849037,0.5018210816955315,0.04223500705713,-0.0715293201100691,0.7067074464698415,0.5014799124387292,0.1019010299295666,,0.0688811131738712,0.7100831952489502
FLR,FLR250919P00055000,Put,2025-09-19,55.0,1.3368955795388404,13.9,16.1,16,31,41.06,40.94,40.880001068115234,0.9282233740234376,2025-09-19,0.0793976728268309,41.14008666179609,0.2903501945004937,,1.3499693758713107,1.045376748938252,,-0.7991026974810377,1.4721891123923163,1.045376748938252,0.0867667730852856,,0.0,0.7100831952489502
FLR,FLR260320P00047500,Put,2026-03-20,47.5,1.130138545203233,9.0,11.2,3750,224,41.06,40.94,40.880001068115234,0.5566450585937501,2026-03-20,0.5776865160848734,42.03024505412127,0.1223402315832445,0.4525823522001088,0.6305360618885572,0.5419124531356765,0.1779537096884483,-0.5362869030739924,0.7631675510158858,0.5419124531356765,0.1696486832257471,0.0,0.0,0.7100831952489502
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.9115197133219366,0.5,0.65,502,675,41.06,40.94,40.880001068115234,0.41211525390625,2025-09-19,0.0793976728268309,41.14008666179609,-0.092642057755612,0.396910150587881,0.4433281215761049,0.420510087666744,0.0464179709882239,-0.2001451688077615,0.5921983374346946,0.420510087666744,0.0140397899549768,0.0,0.0,0.7100831952489502
FLR,FLR260320P00052500,Put,2026-03-20,52.5,1.2491004973298891,12.8,14.8,3,39,41.06,40.94,40.880001068115234,0.5424850439453126,2026-03-20,0.5776865160848734,42.03024505412127,0.222423690140227,0.465472955151653,0.6355039924793903,0.5520924908287237,0.1700310373277372,-0.6256093631401345,0.7775039523856974,0.5520924908287238,0.1760823846368706,0.0,0.0,0.7100831952489502
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.723832296949951,0.4,0.55,7,4431,41.06,40.94,40.880001068115234,0.5214891601562499,2025-11-21,0.2518822724161533,41.44606440803005,-0.323195547474759,0.4977977568126521,0.5443241644033988,0.5218444612925908,0.0465264075907467,-0.0861295624629985,0.7349060853491057,0.5221616244986736,0.0686763972980605,,0.0,0.7100831952489502
FLR,FLR260320C00065000,Call,2026-03-20,65.0,1.5465053776465296,0.75,0.95,11,637,41.06,40.94,40.880001068115234,0.4848684326171875,2026-03-20,0.5776865160848734,42.03024505412127,0.4359977904382862,0.4380324109447479,0.4673481723774551,0.4530640833074121,0.0293157614327072,0.1369876969743493,0.6380436635295544,0.4535158119831293,0.1188165937101966,0.0,,0.7100831952489502
FLR,FLR270115C00070000,Call,2027-01-15,70.0,1.6075362437732028,2.3,2.8,1,224,41.06,40.94,40.880001068115234,0.4831594653320313,2027-01-15,1.4017796030116358,43.54489690117112,0.4747027235461977,0.4199035521352106,0.4520524451422841,0.4362089820250545,0.0321488930070735,0.254330803060559,0.6143068656513165,0.4365393797812963,0.2671324150886173,0.0,,0.7100831952489502
FLR,FLR251017P00057500,Put,2025-10-17,57.5,1.3930681978174049,16.4,18.6,20,33,41.06,40.94,40.880001068115234,0.73633076171875,2025-10-17,0.1560574948665297,41.27579689931072,0.3315086511135777,0.5478644226066782,1.0680562928137152,0.8520626531948242,0.5201918702070369,-0.7929142958994789,1.1999476383835517,0.8520626531948241,0.1132994212272579,,0.0,0.7100831952489502
FLR,FLR270115C00065000,Call,2027-01-15,65.0,1.492712226360831,2.9,3.4,1,92,41.06,40.94,40.880001068115234,0.4823049816894531,2027-01-15,1.4017796030116358,43.54489690117112,0.4005947513924757,0.419321158301551,0.4489236947355969,0.4342591288878032,0.0296025364340459,0.3008117480045679,0.6115609153876047,0.4342759176140368,0.2643694269163339,0.060679354934966,,0.7100831952489502
FLR,FLR251017C00052500,Call,2025-10-17,52.5,1.2719318327898042,0.25,0.3,3,212,41.06,40.94,40.880001068115234,0.44336494140625,2025-10-17,0.1560574948665297,41.27579689931072,0.2405368729078509,0.4194995374110724,0.43836258027418,0.4291391492482271,0.0188630428631075,0.0910852761272733,0.6043505213466908,0.4291391492482268,0.0287396121472882,0.0149171654078335,0.0083738896171561,0.7100831952489502
FLR,FLR260116P00045000,Put,2026-01-16,45.0,1.0786205419135615,6.5,7.9,4,337,41.06,40.94,40.880001068115234,0.5127001855468749,2026-01-16,0.405201916495551,41.71995456360055,0.075682948717906,0.4372375515958188,0.572155352412106,0.504834748181187,0.1349178008162871,-0.5298268192963496,0.710951549845079,0.504834748181187,0.1032689998623738,0.0,0.0,0.7100831952489502
FLR,FLR251017C00050000,Call,2025-10-17,50.0,1.211363650276004,0.4,0.5,12,793,41.06,40.94,40.880001068115234,0.4379939013671875,2025-10-17,0.1560574948665297,41.27579689931072,0.1917467087384189,0.4034240803845305,0.4311866175743624,0.4176160199208533,0.0277625371898319,0.1401187300977557,0.5881226632527757,0.4176160199208535,0.0272169171400095,0.0,0.0093232965409968,0.7100831952489502
FLR,FLR270115P00027500,Put,2027-01-15,27.5,0.6315320957680439,2.15,2.45,1,60,41.06,40.94,40.880001068115234,0.4602104760742188,2027-01-15,1.4017796030116358,43.54489690117112,-0.4596065138306357,0.4809268190793173,0.5086143152906565,0.49487322549095,0.0276874962113392,-0.1406544563177647,0.6969228800259819,0.49487322549095,0.3432951369352556,,0.0566423404000236,0.7100831952489502
