Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UGI,UGI251219P00017500,Put,2025-12-19,17.5,0.496677285583451,0.0,2.0,10,2006,34.0,36.48,34.849998474121094,1.0737351000976565,2025-12-19,0.3285420944558521,35.23414600980313,-0.6998147885699344,,1.4063510897361942,1.098139638864131,,-0.0768580374801156,5.057978902513096,1.098139638864131,0.3961924160803758,,0.0,0.2171103636510843
UGI,UGI251219P00012500,Put,2025-12-19,12.5,0.3547694897024649,0.0,0.2,12,2136,34.0,36.48,34.849998474121094,0.90429783203125,2025-12-19,0.3285420944558521,35.23414600980313,-1.0362870251911471,,1.0414678974066476,0.9215983281496882,,-0.0130114443665974,4.244838029154511,0.9215983281496882,0.2790450853218235,,0.0439386531886214,0.2171103636510843
UGI,UGI251219P00022500,Put,2025-12-19,22.5,0.6385850814644369,0.0,1.15,1,2408,34.0,36.48,34.849998474121094,0.6333044482421876,2025-12-19,0.3285420944558521,35.23414600980313,-0.4485003602890283,,0.8161698585706681,0.651956262665467,,-0.082715878670196,3.002879511146776,0.651956262665467,0.1396458212496832,,0.0,0.2171103636510843
UGI,UGI251219P00015000,Put,2025-12-19,15.0,0.425723387642958,0.0,0.3,5,4740,34.0,36.48,34.849998474121094,0.8105487695312499,2025-12-19,0.3285420944558521,35.23414600980313,-0.8539654683971927,,0.949480142237796,0.827440619241824,,-0.0207899638532739,3.811152104058904,0.827440619241824,0.2249389662000141,,0.011368359385366,0.2171103636510843
UGI,UGI251017P00022500,Put,2025-10-17,22.5,0.6385293870941202,0.0,0.25,1421,7423,34.0,36.48,34.849998474121094,0.6347692773437501,2025-10-17,0.1560574948665297,35.23721923339366,-0.4485875793625306,,0.7618296059132802,0.6589685308888937,,-0.0319141019902792,3.035177684783001,0.6589685308888937,0.0677663323970059,,0.0095941228296379,0.2171103636510843
UGI,UGI251017P00030000,Put,2025-10-17,30.0,0.8513725161254937,0.1,0.25,10,580,34.0,36.48,34.849998474121094,0.3198310205078124,2025-10-17,0.1560574948665297,35.23721923339366,-0.1609055069107496,0.2706753252268853,0.3424087839753465,0.3101971762083502,0.0717334587484611,-0.0846666791283401,1.4287534274819995,0.3101971762083502,0.015016209235524,,0.0050069676228545,0.2171103636510843
UGI,UGI251017C00040000,Call,2025-10-17,40.0,1.1351633548339917,0.05,0.15,3,2120,34.0,36.48,34.849998474121094,0.2514723291015625,2025-10-17,0.1560574948665297,35.23721923339366,0.1267765655410313,0.1881721580177821,0.2406037019640774,0.2178981663061245,0.0524315439462952,0.0763931990727969,1.0036285815278083,0.2178981663061245,0.0074095491311035,0.0,0.0,0.2171103636510843
UGI,UGI260116P00025000,Put,2026-01-16,25.0,0.7095664845302081,0.15,0.3,1,6560,34.0,36.48,34.849998474121094,0.3852600537109374,2026-01-16,0.405201916495551,35.23278021868814,-0.3431010805985341,0.3394129128919352,0.3987653944203942,0.37159530958816,0.059352481528459,-0.0583513559761855,1.7115503071301867,0.37159530958816,0.0559515262641265,,0.0053398298586254,0.2171103636510843
UGI,UGI251017P00040000,Put,2025-10-17,40.0,1.1351633548339917,4.7,5.4,10,11,34.0,36.48,34.849998474121094,0.2890696093749999,2025-10-17,0.1560574948665297,35.23721923339366,0.1267765655410313,,0.3916669642897855,0.2992575352273371,,-0.8445361986179971,1.3783659618767463,0.2992575352273371,0.0139757402498273,0.0,0.0,0.2171103636510843
UGI,UGI251219C00040000,Call,2025-12-19,40.0,1.135262367047888,0.2,0.3,6,1404,34.0,36.48,34.849998474121094,0.2124102197265625,2025-12-19,0.3285420944558521,35.23414600980313,0.1268637846145335,0.1796518315605642,0.2028020362315216,0.1916946723879249,0.0231502046709574,0.1357394611898245,0.8829365358900844,0.1916946723879249,0.0120728862166452,0.0,0.0,0.2171103636510843
UGI,UGI260417P00025000,Put,2026-04-17,25.0,0.7096558835512282,0.4,0.5,28,58,34.0,36.48,34.849998474121094,0.3501041552734374,2026-04-17,0.6543463381245722,35.22834176318826,-0.3429750974923642,0.3396835950366855,0.3621992774538257,0.3512012516606499,0.0225156824171401,-0.088618462386892,1.6176162471224151,0.3512012516606499,0.0807085948833777,,0.0065869733219046,0.2171103636510843
UGI,UGI250919P00035000,Put,2025-09-19,35.0,0.9932294331553012,0.9,1.1,2,84,34.0,36.48,34.849998474121094,0.25196060546875,2025-09-19,0.0793976728268309,35.238585196586094,-0.0067935911161591,0.2579001140894551,0.3089606578352882,0.2834369404122145,0.051060543745833,-0.4502635428816613,1.305497055256758,0.2834369404122145,0.0063785310787594,0.0,0.0,0.2171103636510843
UGI,UGI260116C00040000,Call,2026-01-16,40.0,1.135306375248333,0.3,0.4,10,1085,34.0,36.48,34.849998474121094,0.2099688378906249,2026-01-16,0.405201916495551,35.23278021868814,0.1269025486472014,0.1828436080468134,0.2011893969325222,0.192251861220998,0.0183457888857087,0.164587874056557,0.885502921131687,0.192251861220998,0.0149765781386853,0.0,0.0,0.2171103636510843
UGI,UGI250919C00035000,Call,2025-09-19,35.0,0.9932294331553012,0.6,0.75,34,232,34.0,36.48,34.849998474121094,0.2026446923828124,2025-09-19,0.0793976728268309,35.238585196586094,-0.0067935911161591,0.1198735053289123,0.1585937155189032,0.1392742291806015,0.0387202101899909,0.5764159995555732,0.6414904698166671,0.1392742291806015,0.0015401013456582,0.0,0.0,0.2171103636510843
UGI,UGI251219P00030000,Put,2025-12-19,30.0,0.851446775285916,0.45,0.55,1,180,34.0,36.48,34.849998474121094,0.2900461621093749,2025-12-19,0.3285420944558521,35.23414600980313,-0.1608182878372474,0.2853511887018023,0.3068105633985399,0.2962541011237925,0.0214593746967375,-0.1510454036867494,1.3645322873665264,0.2962541011237925,0.0288349872468718,0.0007991816424516,0.0126209433217891,0.2171103636510843
UGI,UGI260116P00030000,Put,2026-01-16,30.0,0.8514797814362497,0.55,0.65,15,97,34.0,36.48,34.849998474121094,0.2793040820312499,2026-01-16,0.405201916495551,35.23278021868814,-0.1607795238045795,0.2765674783085267,0.294865448972532,0.2858297620016152,0.0182979706640052,-0.1648699482163771,1.3165182775934594,0.2858297620016152,0.0331044507082633,0.003367690952677,0.0110798325760002,0.2171103636510843
UGI,UGI260116P00040000,Put,2026-01-16,40.0,1.135306375248333,5.5,5.8,2,5,34.0,36.48,34.849998474121094,0.2509840527343749,2026-01-16,0.405201916495551,35.23278021868814,0.1269025486472014,0.2655188340075622,0.3065558824631594,0.2863898584416837,0.0410370484555971,-0.7273962607992602,1.3190980551344738,0.2863898584416837,0.0332343171819319,0.0,0.0,0.2171103636510843
UGI,UGI260116P00035000,Put,2026-01-16,35.0,0.9933930783422912,1.95,2.15,1,32,34.0,36.48,34.849998474121094,0.23242955078125,2026-01-16,0.405201916495551,35.23278021868814,-0.0066288439773212,0.2355470013646912,0.2584591855746622,0.2470019247715625,0.022912184209971,-0.4519345354392379,1.1376791076105262,0.2470019247715625,0.0247213490060144,0.0007888066683986,0.0006280119015708,0.2171103636510843
UGI,UGI251017P00035000,Put,2025-10-17,35.0,0.9932679354797428,1.15,1.3,6,82,34.0,36.48,34.849998474121094,0.2185136743164062,2025-10-17,0.1560574948665297,35.23721923339366,-0.0067548270834912,0.2300548484616222,0.2574385094471339,0.2437476859988283,0.0273836609855116,-0.4529166483450819,1.122690238732926,0.2437476859988283,0.0092718337097813,0.0,0.0006637646062839,0.2171103636510843
UGI,UGI251219P00035000,Put,2025-12-19,35.0,0.993354571166902,1.8,2.0,1,66,34.0,36.48,34.849998474121094,0.2390212817382812,2025-12-19,0.3285420944558521,35.23414600980313,-0.006667608009989,0.2418348959338565,0.2671890568593704,0.2545109578101872,0.0253541609255139,-0.4527777095103213,1.1722653563383505,0.2545109578101872,0.0212815860847503,0.0,0.0008743125791087,0.2171103636510843
UGI,UGI260116C00035000,Call,2026-01-16,35.0,0.9933930783422912,1.65,1.85,1,131,34.0,36.48,34.849998474121094,0.2155840161132812,2026-01-16,0.405201916495551,35.23278021868814,-0.0066288439773212,0.1750027710505573,0.1978999660064216,0.1864512313089326,0.0228971949558643,0.5458547022586961,0.8587854958806861,0.1864512313089326,0.0140864644084307,0.0007888066683986,0.0006280119015708,0.2171103636510843
UGI,UGI251017C00035000,Call,2025-10-17,35.0,0.9932679354797428,0.85,1.0,2,1357,34.0,36.48,34.849998474121094,0.1916584741210937,2025-10-17,0.1560574948665297,35.23721923339366,-0.0067548270834912,0.1320909455070984,0.1595767373798682,0.1458422852763495,0.0274857918727697,0.5580591461840354,0.6717426235383724,0.1458422852763495,0.0033193385734532,0.0,0.0006637646062839,0.2171103636510843
