Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CWB,CWB251017C00087000,Call,2025-10-17,87.0,1.006858706870443,0.0,1.35,1,2,83.95,87.71,84.75,0.1671225866699219,2025-10-17,0.1560574948665297,86.40735726506924,0.0068352929390359,,0.1199126711802449,0.0692689943923871,,0.4066742553353487,0.5214060332615147,0.0692689943923871,0.0007487940706243,0.1155046648553831,,0.1328503890894658
CWB,CWB260116P00083000,Put,2026-01-16,83.0,0.950340001328686,0.0,2.15,1,3,83.95,87.71,84.75,0.1373377282714844,2026-01-16,0.405201916495551,87.33716341936184,-0.0509354622816366,,0.1844694154395234,0.1263844350645154,,-0.250361554812923,0.951329054666178,0.1263844350645154,0.006472300515081,,0.0012364526325116,0.1328503890894658
CWB,CWB251017P00084000,Put,2025-10-17,84.0,0.97213944111629,0.0,1.6,1,3,83.95,87.71,84.75,0.1442956665039062,2025-10-17,0.1560574948665297,86.40735726506924,-0.0282560268722341,,0.1967985469593829,0.1305166596018191,,-0.2830489258839157,0.982433401184282,0.1305166596018191,0.0026583767576076,,0.0,0.1328503890894658
CWB,CWB260116P00072000,Put,2026-01-16,72.0,0.8243913264537999,0.0,0.8,1,3,83.95,87.71,84.75,0.2319412744140624,2026-01-16,0.405201916495551,87.33716341936184,-0.1931099510621793,,0.2627343301307429,0.2175653001899183,,-0.0716488865564648,1.6376715317213162,0.2175653001899183,0.0191800948865597,,0.0044694865284901,0.1328503890894658
CWB,CWB251017P00082000,Put,2025-10-17,82.0,0.9489932639468543,0.0,1.05,2,3,83.95,87.71,84.75,0.1608970629882812,2025-10-17,0.1560574948665297,86.40735726506924,-0.0523535784512946,,0.2042736276626691,0.1513782037298116,,-0.1826349189353175,1.13946375894969,0.1513782037298116,0.0035761137636535,,0.0020606032354142,0.1328503890894658
CWB,CWB260116P00084000,Put,2026-01-16,84.0,0.9617898808627664,0.0,2.9,1,4,83.95,87.71,84.75,0.1512536047363281,2026-01-16,0.405201916495551,87.33716341936184,-0.0389592712349209,,0.2033596264763267,0.1304721812953124,,-0.3048094942852746,0.9820986012125882,0.1304721812953124,0.0068977482097457,,0.0011677752788058,0.1328503890894658
CWB,CWB251017P00085000,Put,2025-10-17,85.0,0.9837125297010076,0.0,2.0,1,4,83.95,87.71,84.75,0.1375818664550781,2025-10-17,0.1560574948665297,86.40735726506924,-0.0164215692252313,,0.1968480792293758,0.119487540370521,,-0.3551335187553707,0.8994143049897596,0.119487540370521,0.0022280753492578,,0.0,0.1328503890894658
CWB,CWB260116C00088000,Call,2026-01-16,88.0,1.0075893989990887,0.9,2.0,0,1,83.95,87.71,84.75,0.1529625720214844,2026-01-16,0.405201916495551,87.33716341936184,0.0075607443999718,0.0547408183089782,0.1056509901087609,0.0802916305190827,0.0509101717997827,0.4513007146727283,0.6043763294137716,0.0802916305190827,0.0026122338065684,0.0,0.0,0.1328503890894658
CWB,CWB250919P00082000,Put,2025-09-19,82.0,0.952123741097006,0.0,0.7,8,9,83.95,87.71,84.75,0.179695703125,2025-09-19,0.0793976728268309,86.12325946785263,-0.0490602724935448,,0.2295542007774524,0.1754612886450704,,-0.1545709080131181,1.320743505891496,0.1754612886450704,0.0024443894608533,,0.0019515859745831,0.1328503890894658
CWB,CWB260116C00086000,Call,2026-01-16,86.0,0.9846896399309276,1.75,3.0,0,1,83.95,87.71,84.75,0.1644370666503906,2026-01-16,0.405201916495551,87.33716341936184,-0.0154287738247268,0.05,0.1055733096770064,0.0755814031317686,0.0555733096770064,0.6348559723067484,0.5689212026384779,0.0755814031317686,0.0023147356000172,0.0,0.0,0.1328503890894658
CWB,CWB260116P00087000,Put,2026-01-16,87.0,0.9961395194650082,2.4,4.1,0,1,83.95,87.71,84.75,0.1291590991210937,2026-01-16,0.405201916495551,87.33716341936184,-0.0038679514236508,0.1178094872999076,0.1961171241321236,0.1569589222808322,0.078307636832216,-0.4646722114063293,1.1814713028437651,0.1569589222808322,0.0099825962654809,,0.0,0.1328503890894658
CWB,CWB260116P00086000,Put,2026-01-16,86.0,0.9846896399309276,2.0,3.3,0,1,83.95,87.71,84.75,0.1204921936035156,2026-01-16,0.405201916495551,87.33716341936184,-0.0154287738247268,0.1204439665035174,0.1814331145781434,0.1510141798054759,0.0609891480746259,-0.4173937353751636,1.1367236546351251,0.1510141798054759,0.0092407441761627,0.0,0.0,0.1328503890894658
CWB,CWB260116P00088000,Put,2026-01-16,88.0,1.0075893989990887,3.0,4.8,0,1,83.95,87.71,84.75,0.1309901354980468,2026-01-16,0.405201916495551,87.33716341936184,0.0075607443999718,0.1216823580128993,0.2043004046891012,0.1630069953994395,0.0826180466762018,-0.5083708572713271,1.2269967481214177,0.1630069953994395,0.0107667338022577,0.0,0.0,0.1328503890894658
