Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIR,MIR251121P00015000,Put,2025-11-21,15.0,0.749990502273136,0.2,0.35,1,58,19.21,20.36,20.239999771118164,0.5107470800781251,2025-11-21,0.2518822724161533,20.000253275923768,-0.287694736167784,0.4594897374750344,0.5443269615193079,0.5042140124298641,0.0848372240442735,-0.1032197666295799,1.0527879677776064,0.5042140124298641,0.0640364760312589,0.0,0.0,0.4789321571505417
MIR,MIR251017C00025000,Call,2025-10-17,25.0,1.255140501928637,0.1,0.3,209,4939,19.21,20.36,20.239999771118164,0.4794973925781249,2025-10-17,0.1560574948665297,19.918088820801525,0.2272475200453939,0.3850754466142947,0.5159808265222761,0.4581366948588911,0.1309053799079813,0.1219814071244693,0.9565795238820972,0.4581366948588911,0.0327547876168241,0.0,,0.4789321571505417
MIR,MIR260220C00030000,Call,2026-02-20,30.0,1.484011954090027,0.3,0.5,8,85,19.21,20.36,20.239999771118164,0.4755911816406249,2026-02-20,0.5010266940451745,20.215470581162226,0.3947492000294745,0.418186488308974,0.4823952439436895,0.4520127591316006,0.0642087556347155,0.1414534305416432,0.9437928783502428,0.4520127591316006,0.1023675367514045,0.0,,0.4789321571505417
MIR,MIR251017P00017500,Put,2025-10-17,17.5,0.8785983513500459,0.3,0.45,2,56,19.21,20.36,20.239999771118164,0.4702201416015625,2025-10-17,0.1560574948665297,19.918088820801525,-0.1294274238933384,0.3804996134208321,0.4508782153073944,0.4166072655146753,0.0703786018865623,-0.1925020058579919,0.869866972377309,0.4166072655146753,0.0270855906358331,0.0077134385503921,0.0095562390893267,0.4789321571505417
MIR,MIR250919C00022500,Call,2025-09-19,22.5,1.1333527898771616,0.2,0.3,13,463,19.21,20.36,20.239999771118164,0.43164630859375,2025-09-19,0.0793976728268309,19.852600356186237,0.1251803103453175,0.4305016810522642,0.4975459287599333,0.4651295293582414,0.067044247707669,0.1868431793788476,0.9711804112832586,0.4651295293582414,0.0171773275656387,0.0,,0.4789321571505417
MIR,MIR251017C00022500,Call,2025-10-17,22.5,1.1296264517357733,0.5,0.65,2,528,19.21,20.36,20.239999771118164,0.4443414941406249,2025-10-17,0.1560574948665297,19.918088820801525,0.1218870043875675,0.4322057612454876,0.4891259829461831,0.4610539325937901,0.0569202217006954,0.2815835163468214,0.9626706532651302,0.4610539325937901,0.0331732554122692,0.013764483054388,0.0125743823077533,0.4789321571505417
MIR,MIR260220C00017500,Call,2026-02-20,17.5,0.865673639885849,4.1,4.5,1,40,19.21,20.36,20.239999771118164,0.5097705273437501,2026-02-20,0.5010266940451745,20.215470581162226,-0.1442473007032125,0.4934380937031782,0.577704385792735,0.5357530044835678,0.0842662920895567,0.7156568312693461,1.1186407019964744,0.5357530044835678,0.1438103342144013,0.0090005515815422,,0.4789321571505417
MIR,MIR251121C00022500,Call,2025-11-21,22.5,1.124985753409704,1.0,1.2,6,1673,19.21,20.36,20.239999771118164,0.497075341796875,2025-11-21,0.2518822724161533,20.000253275923768,0.1177703719403801,0.4763057132087536,0.5298174752512472,0.5032054408488916,0.0535117620424936,0.3669077810924083,1.0506820920999884,0.5032054408488916,0.0637805498819803,0.0,0.0,0.4789321571505417
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.0074247021130325,0.75,0.9,14,2201,19.21,20.36,20.239999771118164,0.434575966796875,2025-09-19,0.0793976728268309,19.852600356186237,0.0073972746889339,0.3020207999894752,0.3694990058432482,0.3357665780204953,0.067478205853773,-0.5123176920803367,0.7010733629125565,0.3357665780204953,0.0089512297126686,0.000778620901982,0.0,0.4789321571505417
MIR,MIR260220P00020000,Put,2026-02-20,20.0,0.9893413027266844,2.2,2.4,2,40,19.21,20.36,20.239999771118164,0.4426325268554688,2026-02-20,0.5010266940451745,20.215470581162226,-0.0107159080786899,0.4160832854648161,0.4525232480299707,0.4342947026416333,0.0364399625651545,-0.4252177235801838,0.9067979590794576,0.4342947026416333,0.0944995910743134,0.0010046063056406,0.00320705734143,0.4789321571505417
MIR,MIR250919C00017500,Call,2025-09-19,17.5,0.8814966143489035,2.9,3.1,16,24,19.21,20.36,20.239999771118164,0.523442265625,2025-09-19,0.0793976728268309,19.852600356186237,-0.1261341179355885,0.6867720651368933,0.8022720666425005,0.7453105675816769,0.1155000015056072,0.7597857981469304,1.55619236765387,0.7453105675816769,0.0441044419502223,0.0100230858472769,,0.4789321571505417
MIR,MIR260220C00025000,Call,2026-02-20,25.0,1.2366766284083557,1.1,1.25,13,1052,19.21,20.36,20.239999771118164,0.4799856689453124,2026-02-20,0.5010266940451745,20.215470581162226,0.2124276432355198,0.4598901707581112,0.4897947002308912,0.4749298880715268,0.0299045294727799,0.3213888544615375,0.991643348605308,0.4749298880715268,0.1130107787564814,0.0,,0.4789321571505417
MIR,MIR251121P00017500,Put,2025-11-21,17.5,0.8749889193186586,0.7,0.8,26,1953,19.21,20.36,20.239999771118164,0.4882863671875,2025-11-21,0.2518822724161533,20.000253275923768,-0.1335440563405258,0.4459226007842833,0.4779996704572375,0.4620498475783551,0.0320770696729542,-0.2445210918677285,0.9647501022428108,0.4620498475783551,0.0537743618659566,0.0,0.0,0.4789321571505417
MIR,MIR251017C00017500,Call,2025-10-17,17.5,0.8785983513500459,3.1,3.4,225,231,19.21,20.36,20.239999771118164,0.559574716796875,2025-10-17,0.1560574948665297,19.918088820801525,-0.1294274238933384,0.5564876934741925,0.6757485060343354,0.6168973785217761,0.1192608125601429,0.7431036537745804,1.2880684024060385,0.6168973785217761,0.059389610980811,0.0077134385503921,0.0095562390893267,0.4789321571505417
MIR,MIR251121P00022500,Put,2025-11-21,22.5,1.124985753409704,3.0,3.3,29,284,19.21,20.36,20.239999771118164,0.456060126953125,2025-11-21,0.2518822724161533,20.000253275923768,0.1177703719403801,0.3424274130262858,0.4289304743388414,0.3865620310565239,0.0865030613125555,-0.6949873711230006,0.8071331717552986,0.3865620310565239,0.0376388193144918,0.0,0.0,0.4789321571505417
MIR,MIR260220P00022500,Put,2026-02-20,22.5,1.1130089655675202,3.6,3.8,3,29,19.21,20.36,20.239999771118164,0.4155331884765625,2026-02-20,0.5010266940451745,20.215470581162226,0.1070671275776935,0.3933456126945522,0.4300388999873045,0.4117388617534813,0.0366932872927522,-0.5877064689623204,0.8597018504732817,0.4117388617534813,0.0849384994411597,0.0153856195889042,0.0143949474964381,0.4789321571505417
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.0074247021130325,1.05,1.2,338,7360,19.21,20.36,20.239999771118164,0.459966337890625,2025-09-19,0.0793976728268309,19.852600356186237,0.0073972746889339,0.5029993799937537,0.5704676911188177,0.53673001977192,0.067468311125064,0.5106533598933771,1.1206806888166645,0.53673001977192,0.0228728112514896,0.000778620901982,0.0,0.4789321571505417
MIR,MIR260220C00022500,Call,2026-02-20,22.5,1.1130089655675202,1.8,1.95,4,239,19.21,20.36,20.239999771118164,0.4877980908203125,2026-02-20,0.5010266940451745,20.215470581162226,0.1070671275776935,0.4729180326205811,0.5000270409055523,0.4864852089625829,0.0271090082849712,0.4448237275795861,1.0157706090503067,0.4864852089625829,0.1185769147507305,0.0153856195889042,0.0143949474964381,0.4789321571505417
MIR,MIR251121P00020000,Put,2025-11-21,20.0,0.9999873363641812,1.6,1.75,12,691,19.21,20.36,20.239999771118164,0.4594780615234375,2025-11-21,0.2518822724161533,20.000253275923768,-1.2663716003267876e-05,0.4046295091686857,0.4427102274514385,0.4236650323479885,0.0380807182827528,-0.4576428918908648,0.8846034370893553,0.4236650323479885,0.0452108678613739,0.0,0.0,0.4789321571505417
MIR,MIR260220C00020000,Call,2026-02-20,20.0,0.9893413027266844,2.8,3.0,1,204,19.21,20.36,20.239999771118164,0.5063525927734375,2026-02-20,0.5010266940451745,20.215470581162226,-0.0107159080786899,0.4870466615067151,0.5236334478231441,0.5053297611932016,0.0365867863164289,0.5826990381775183,1.0551176270971554,0.5053297611932016,0.1279412584837968,0.0010046063056406,0.00320705734143,0.4789321571505417
MIR,MIR251017P00020000,Put,2025-10-17,20.0,1.0041124015429097,1.1,1.2,5,1051,19.21,20.36,20.239999771118164,0.40820904296875,2025-10-17,0.1560574948665297,19.918088820801525,0.0041039687311842,0.3391307308168835,0.371228586765525,0.3551781850561771,0.0320978559486414,-0.4836855374058696,0.7416043791449457,0.3551781850561771,0.0196868937959441,0.0007153633955222,0.0009034693520546,0.4789321571505417
MIR,MIR260220C00015000,Call,2026-02-20,15.0,0.7420059770450135,5.9,6.3,1,191,19.21,20.36,20.239999771118164,0.5493209130859377,2026-02-20,0.5010266940451745,20.215470581162226,-0.2983979805304707,0.538309059069324,0.6479033330795396,0.5942802040643891,0.1095942740102156,0.8211346014723542,1.240844230632002,0.5942802040643891,0.1769470769405464,0.0175285658410294,,0.4789321571505417
MIR,MIR250919C00015000,Call,2025-09-19,15.0,0.7555685265847745,5.2,5.4,20,22,19.21,20.36,20.239999771118164,0.6132851171875001,2025-09-19,0.0793976728268309,19.852600356186237,-0.2802847977628467,0.9639270278320808,1.128596953210567,1.049123577545021,0.1646699253784862,0.8634477748074257,2.190547370606505,1.049123577545021,0.0873898648812184,0.0,,0.4789321571505417
MIR,MIR260220C00012500,Call,2026-02-20,12.5,0.6183383142041778,8.0,8.4,1,71,19.21,20.36,20.239999771118164,0.6103554589843752,2026-02-20,0.5010266940451745,20.215470581162226,-0.4807195373244254,0.6129045662327625,0.7659533668091615,0.693305986949052,0.153048800576399,0.8897018921262827,1.4476079265045605,0.693305986949052,0.240830100073128,0.0,,0.4789321571505417
MIR,MIR251017P00022500,Put,2025-10-17,22.5,1.1296264517357733,2.65,2.8,1,152,19.21,20.36,20.239999771118164,0.405279384765625,2025-10-17,0.1560574948665297,19.918088820801525,0.1218870043875675,,0.319347961025102,0.2808324086986646,,-0.8515724722260343,0.5863720038543814,0.2808324086986646,0.0123077617555185,0.013764483054388,0.0125743823077533,0.4789321571505417
