Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAIN,MAIN250919P00039400,Put,2025-09-19,39.4,0.6016036059657827,0.0,0.75,2,269,65.48,65.53,65.38999938964844,1.08984830078125,2025-09-19,0.0793976728268309,65.49162872245309,-0.5081565124053905,,1.3270238866496276,1.1301708320298247,,-0.0396364015335002,4.236385521107243,1.1301708320298238,0.1014135446339727,,0.0,0.2667771444310001
MAIN,MAIN250919P00044400,Put,2025-09-19,44.4,0.6779492412406282,0.0,0.15,10,549,65.48,65.53,65.38999938964844,0.648441015625,2025-09-19,0.0793976728268309,65.49162872245309,-0.3886828592710995,,0.7534278365891508,0.6724433434831212,,-0.0159336789247735,2.5206182670458994,0.6724433434831208,0.0359020436841834,,0.0,0.2667771444310001
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,0.9926889055683972,1.05,2.45,10,16,65.48,65.53,65.38999938964844,0.2150957397460937,2025-10-17,0.1560574948665297,65.47872111332008,-0.0073379514654365,0.0773129389815412,0.2158789954261145,0.1469194095264639,0.1385660564445733,0.5617669278001572,0.5507196271997863,0.1469194095264639,0.0033685498563982,0.0005509409575279,0.0,0.2667771444310001
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,0.9069861470651648,0.0,0.35,5,1948,65.48,65.53,65.38999938964844,0.2939523730468749,2025-09-19,0.0793976728268309,65.49162872245309,-0.0976281023406794,,0.3074377817514171,0.2534926283916772,,-0.0803805891967072,0.9502036950442024,0.2534926283916772,0.0051019763636378,,0.0,0.2667771444310001
MAIN,MAIN251219P00039700,Put,2025-12-19,39.7,0.6065727895007426,0.1,0.3,10,211,65.48,65.53,65.38999938964844,0.5180712255859375,2025-12-19,0.3285420944558521,65.44968829326525,-0.4999305421344677,0.432127347750466,0.5245829985826196,0.4855213912581059,0.0924556508321535,-0.0264609071663327,1.8199512266826976,0.4855213912581059,0.0774475634888564,,0.0,0.2667771444310001
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,0.6829673473723726,0.2,0.6,1,309,65.48,65.53,65.38999938964844,0.4836477416992188,2025-12-19,0.3285420944558521,65.44968829326525,-0.3813082282080893,0.3849656360544335,0.4903373880955691,0.4447653005554756,0.1053717520411356,-0.0522749561686035,1.6671791787264998,0.4447653005554756,0.0649909396560829,,0.0,0.2667771444310001
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,0.7542948765154737,0.05,0.2,4,6780,65.48,65.53,65.38999938964844,0.53320779296875,2025-09-19,0.0793976728268309,65.49162872245309,-0.2819719045154018,0.477735648832727,0.6068678212706958,0.5547692074479195,0.1291321724379688,-0.0299203585160673,2.0795229989854183,0.5547692074479194,0.0244361323270072,,0.0,0.2667771444310001
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,1.0596774176148558,0.1,0.25,14,756,65.48,65.53,65.38999938964844,0.1855550195312499,2025-09-19,0.0793976728268309,65.49162872245309,0.0579645388034802,0.14623200018381,0.1887254331635144,0.169494710472231,0.0424934329797043,0.1170634729633271,0.6353419474285945,0.169494710472231,0.0022809726200243,0.0,0.0,0.2667771444310001
MAIN,MAIN251017P00060000,Put,2025-10-17,60.0,0.9163282205246742,0.6,0.85,20,23,65.48,65.53,65.38999938964844,0.2729564892578124,2025-10-17,0.1560574948665297,65.47872111332008,-0.087380659138973,0.2447511720570432,0.2811415729631256,0.263390981808627,0.0363904009060824,-0.1862452877497963,0.9873071487079774,0.263390981808627,0.0108264589459066,,0.0062596216615086,0.2667771444310001
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,1.064940136730523,6.6,8.6,10,15,65.48,65.53,65.38999938964844,0.3996642065429688,2025-12-19,0.3285420944558521,65.44968829326525,0.0629185879388657,0.2743502915543034,0.4135237933493969,0.3446139457042777,0.1391735017950934,-0.586973403217252,1.2917671280997216,0.3446139457042777,0.0390172555478836,0.0,0.0013215637750169,0.2667771444310001
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,0.8306405117903192,0.1,0.2,5,2083,65.48,65.53,65.38999938964844,0.4145566357421875,2025-09-19,0.0793976728268309,65.49162872245309,-0.1855581748473816,0.3749759197860975,0.4317971819262345,0.4060213902276892,0.056821262140137,-0.0465647637147843,1.5219496823600775,0.4060213902276892,0.0130889738818626,0.0063149763885095,0.0,0.2667771444310001
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,0.7593619052440027,14.3,17.9,1,13,65.48,65.53,65.38999938964844,0.5803264624023439,2025-12-19,0.3285420944558521,65.44968829326525,-0.2752767967250293,,0.6073872742625721,0.3750035316743559,,0.9174539779017415,1.4056808819743092,0.3750035316743559,0.0462021022647194,0.0,0.0,0.2667771444310001
MAIN,MAIN260320C00080000,Call,2026-03-20,80.0,1.2230961890914502,0.25,0.3,2,11,65.48,65.53,65.38999938964844,0.1779867358398437,2026-03-20,0.5776865160848734,65.40777472246579,0.2013855037279355,0.1726137889526745,0.1798659044695058,0.1763239368696393,0.0072521155168312,0.0755457415620979,0.6609409409704667,0.1763239368696393,0.0179603492963367,0.0,,0.2667771444310001
MAIN,MAIN260320P00055000,Put,2026-03-20,55.0,0.8408786300003721,1.25,1.9,2,1155,65.48,65.53,65.38999938964844,0.3087227331542969,2026-03-20,0.5776865160848734,65.40777472246579,-0.173307945713475,0.2635284626010143,0.3139715861911228,0.289426162104333,0.0504431235901084,-0.1846397168794085,1.084898643478774,0.289426162104333,0.0483913571485383,0.004809018901286,0.0,0.2667771444310001
