Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.0806062800779617,0.45,2.05,545,9,25.01,42.95,35.15999984741211,0.3501041552734374,2025-10-17,0.1560574948665297,32.38922505380487,0.0775222540692432,0.2608748598417277,0.6045759539843778,0.4405507578028313,0.3437010941426501,0.3600141214431551,1.228215852583567,0.4405507578028313,0.0302884142407583,0.0034698783596072,,0.3586916394835057
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,0.7324814889194141,0.0,2.7,3,50,25.01,42.95,35.15999984741211,0.8520522607421875,2025-12-19,0.3285420944558521,30.717499814490736,-0.3113172095100102,,1.0024960717492464,0.714124257190526,,-0.1672164144412358,1.990914140677552,0.714124257190526,0.1675477469266268,,0.0,0.3586916394835057
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,1.5077894310481832,0.0,1.15,50,51,25.01,42.95,35.15999984741211,0.9580082324218748,2025-09-19,0.0793976728268309,33.161129114190075,0.4106446252525154,,1.3737609290180457,1.1191732750862484,,0.1262115511257262,3.120154338411094,1.1191732750862484,0.0994494613835759,0.0,,0.3586916394835057
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.8138683210215711,0.0,0.25,1,58,25.01,42.95,35.15999984741211,0.4160214648437499,2025-12-19,0.3285420944558521,30.717499814490736,-0.205956693852184,,0.2952851550391644,0.2468301590923889,,-0.0634458935491788,0.6881402628949186,0.2468301590923889,0.0200164689733302,,0.0037454312081721,0.3586916394835057
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,1.2062315448385466,0.0,0.15,19,320,25.01,42.95,35.15999984741211,0.3300848242187499,2025-09-19,0.0793976728268309,33.161129114190075,0.1875010739383056,,0.4562425914965238,0.3933625252538121,,0.0508972111223694,1.0966593083134872,0.3933625252538121,0.0122855255631694,0.010586181836465,,0.3586916394835057
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,1.3570104879433649,0.0,1.55,15,1408,25.01,42.95,35.15999984741211,0.8325212060546874,2025-09-19,0.0793976728268309,33.161129114190075,0.305284109594689,,1.2894263269379986,1.0045496378273344,,0.1743811291447236,2.8005939566191875,1.0045496378273344,0.080121777606877,0.0,,0.3586916394835057
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,1.4649629778388282,0.15,0.35,10,83,25.01,42.95,35.15999984741211,0.3300848242187499,2025-12-19,0.3285420944558521,30.717499814490736,0.381829971049935,0.3919247102811343,0.4712242350151419,0.4358249362673052,0.0792995247340076,0.0802212273345983,1.2150406875801922,0.4358249362673052,0.0624043942742999,0.0172679866403661,,0.3586916394835057
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.7538947155240916,0.2,0.7,2350,2126,25.01,42.95,35.15999984741211,0.96289099609375,2025-09-19,0.0793976728268309,33.161129114190075,-0.2825025553074299,0.7064054018368766,1.0173804082393496,0.8804773187876921,0.310975006402473,-0.1033440024649527,2.4546915006313674,0.8804773187876921,0.0615522764081788,0.0,0.0110056672508093,0.3586916394835057
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.302189313634514,0.7,0.95,3,14,25.01,42.95,35.15999984741211,0.313483427734375,2025-12-19,0.3285420944558521,30.717499814490736,0.2640469353935515,0.4486970451641363,0.4999137842515897,0.4749450730173536,0.0512167390874534,0.2021917190782587,1.3241041070855342,0.4749450730173536,0.0741101675181796,0.0131600844612802,,0.3586916394835057
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.1394156494301997,2.35,2.95,4,14,25.01,42.95,35.15999984741211,0.3552310571289062,2025-12-19,0.3285420944558521,30.717499814490736,0.1305155427690289,0.5595331196687056,0.6480258419597129,0.6039626476440765,0.0884927222910073,0.419207291422014,1.6837934904581169,0.6039626476440765,0.11984258882932,0.0092128549134072,,0.3586916394835057
