Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,1.3767763888234936,0.0,2.9,1,10,129.9,130.69,130.39999389648438,0.8139667041015625,2025-09-19,0.0793976728268309,130.74018516094443,0.3197448164534215,,1.0176483507076963,0.8370936408193494,,0.1079238742653734,1.5247178311974576,0.8370936408193494,0.0556359949117197,0.0,,0.5490154464593142
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,1.589138828037688,0.0,2.5,1,11,129.9,130.69,130.39999389648438,0.5256395092773438,2025-12-19,0.3285420944558521,132.1470448615957,0.4631922519179929,,0.6129914322637515,0.5193892694046484,,0.0797114873657603,0.9460376256337966,0.5193892694046487,0.0886292281470865,0.0,,0.5490154464593142
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.6053862202048336,0.45,2.7,2,5,129.9,130.69,130.39999389648438,0.6345251391601563,2025-12-19,0.3285420944558521,132.1470448615957,-0.5018886441255941,0.4969698985919799,0.7610073307771166,0.6542472187527181,0.2640374321851367,-0.0635231793682701,1.1916736094987124,0.6542472187527179,0.1406289686228062,,0.0,0.5490154464593142
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,1.2238012345097722,0.0,2.15,1,12,129.9,130.69,130.39999389648438,0.5459029785156251,2025-09-19,0.0793976728268309,130.74018516094443,0.2019617807970381,,0.688831566897228,0.5595451968973967,,0.1146603043761676,1.0191793336708292,0.5595451968973967,0.0248586830766802,0.0,,0.5490154464593142
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,1.2107724404096671,0.2,3.7,10,10,129.9,130.69,130.39999389648438,0.4116269775390625,2025-12-19,0.3285420944558521,132.1470448615957,0.1912585364343511,0.1826504533950612,0.3998182567158682,0.3166626558558804,0.2171678033208069,0.1677801389919949,0.5767827806996816,0.3166626558558803,0.0329446365876631,0.0,,0.5490154464593142
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,1.300288811666633,0.6,4.1,1,7,129.9,130.69,130.39999389648438,0.8164080859374999,2025-09-19,0.0793976728268309,130.74018516094443,0.2625864026134729,0.589810544081649,1.014838910869228,0.8391368831112095,0.4250283667875789,0.1605209404989975,1.5284394792950424,0.8391368831112095,0.055907927582013,0.0,,0.5490154464593142
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.7112426471212641,0.1,3.5,9,14,129.9,130.69,130.39999389648438,0.4426325268554688,2026-03-20,0.5776865160848734,133.56904339821298,-0.3407416315616218,0.2091892695233645,0.4684242633815261,0.377385620814693,0.2592349938581616,-0.091536087192222,0.6873861623539218,0.377385620814693,0.0822740597790906,,0.0153915433638248,0.5490154464593142
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,1.3621189954608757,0.0,2.5,1,18,129.9,130.69,130.39999389648438,0.4764456652832031,2025-12-19,0.3285420944558521,132.1470448615957,0.3090415720907347,,0.4675601810728384,0.3869914514612863,,0.099866608742039,0.7048826293632614,0.3869914514612863,0.0492032471471418,0.0,,0.5490154464593142
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.7188961364932399,0.0,2.95,1,18,129.9,130.69,130.39999389648438,0.5502974658203126,2025-12-19,0.3285420944558521,132.1470448615957,-0.3300383871989348,,0.5717057203420841,0.4613516907011839,,-0.0837495993241965,0.8403255203045972,0.4613516907011832,0.0699286677660255,0.0,0.0084444374168331,0.5490154464593142
MIDD,MIDD251219P00105000,Put,2025-12-19,105.0,0.7945694140188441,1.15,3.6,3,4,129.9,130.69,130.39999389648438,0.4586846124267578,2025-12-19,0.3285420944558521,132.1470448615957,-0.2299549286419523,0.3268355512875419,0.4808469397163647,0.4110159761280968,0.1540113884288228,-0.1370035340271174,0.7486419166870489,0.4110159761280971,0.0555019737601749,0.0,0.0,0.5490154464593142
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,1.1473136573529117,0.0,2.3,12,22,129.9,130.69,130.39999389648438,0.5446822875976562,2025-09-19,0.0793976728268309,130.74018516094443,0.137423259659467,,0.5574006978418159,0.4380785717764376,,0.146500767860565,0.7979348752419887,0.4380785717764376,0.0152374324885443,0.0,,0.5490154464593142
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,1.109069868774481,0.0,2.65,11,63,129.9,130.69,130.39999389648438,0.4939015454101563,2025-09-19,0.0793976728268309,130.74018516094443,0.1035217079837856,,0.5042981312321216,0.382348264346134,,0.182200726611158,0.6964253315857637,0.3823482643461342,0.011607161292831,0.0,,0.5490154464593142
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,0.8984117647847546,4.7,8.9,3,3,129.9,130.69,130.39999389648438,0.3542850216674803,2026-03-20,0.5776865160848734,133.56904339821298,-0.1071267803801166,0.2659998186099552,0.3903669874352152,0.3292131174634534,0.1243671688252599,-0.2900497075585462,0.5996427233270026,0.3292131174634534,0.0626104021514337,,0.0100953167787865,0.5490154464593142
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,1.4532639659803546,0.0,2.4,1,124,129.9,130.69,130.39999389648438,0.86914193359375,2025-09-19,0.0793976728268309,130.74018516094443,0.3738120377236974,,1.0665208995458937,0.8947015523404293,,0.087436926366084,1.6296473225125054,0.8947015523404293,0.0635571120193041,0.0,,0.5490154464593142
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.99433850303919,1.5,5.4,19,20,129.9,130.69,130.39999389648438,0.370001417236328,2025-09-19,0.0793976728268309,130.74018516094443,-0.0056775839812063,0.1263595657074282,0.3946718797386891,0.2607499260269098,0.2683123140312609,-0.4546145770605514,0.4749409651559468,0.2607499260269098,0.0053982893737662,0.0,0.0009507754615504,0.5490154464593142
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,1.0972625241212608,2.65,6.5,5,10,129.9,130.69,130.39999389648438,0.393560751953125,2025-12-19,0.3285420944558521,132.1470448615957,0.0928184636210986,0.2340938749171899,0.3776214506493718,0.3082582366775003,0.1435275757321819,0.3310645037883518,0.5614746154511782,0.3082582366775003,0.0312191015949147,0.0,0.0077862502112041,0.5490154464593142
MIDD,MIDD260320C00125000,Call,2026-03-20,125.0,0.9358455883174528,15.1,19.1,0,1,129.9,130.69,130.39999389648438,0.4195004339599609,2026-03-20,0.5776865160848734,133.56904339821298,-0.0663047858598615,0.2722823390524158,0.3816911061514996,0.3272506984653619,0.1094087670990838,0.6520787699931325,0.5960682902017647,0.3272506984653619,0.0618661934163454,0.0,0.0061819619373609,0.5490154464593142
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,0.756732775256042,1.35,3.1,2,13,129.9,130.69,130.39999389648438,0.4950001672363281,2025-12-19,0.3285420944558521,132.1470448615957,-0.2787450928113843,0.3954787389998008,0.5165095664140853,0.4604884731334732,0.1210308274142845,-0.1174081630296492,0.8387532192458971,0.4604884731334731,0.0696672308464221,,0.0,0.5490154464593142
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,1.010713235382849,10.4,14.1,0,2,129.9,130.69,130.39999389648438,0.4045469702148437,2026-03-20,0.5776865160848734,133.56904339821298,0.0106562552762668,0.279583328348593,0.3735512948933377,0.3265216215624248,0.0939679665447447,0.53233828675831,0.594740318634409,0.3265216215624248,0.0615908389661229,0.0,,0.5490154464593142
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.9178509258823292,0.0,3.1,3,1508,129.9,130.69,130.39999389648438,0.49023947265625,2025-09-19,0.0793976728268309,130.74018516094443,-0.0857202916547427,,0.5152155984832338,0.3746925207872128,,-0.1936034487446001,0.6824808358374305,0.3746925207872128,0.0111469953973508,0.0,0.0037546153745086,0.5490154464593142
MIDD,MIDD260320P00090000,Put,2026-03-20,90.0,0.673808823588566,0.9,1.45,1,6,129.9,130.69,130.39999389648438,0.3772034936523437,2026-03-20,0.5776865160848734,133.56904339821298,-0.3948088528318976,0.3537950776876513,0.3983297641244742,0.3773023269296207,0.0445346864368228,-0.0642399609473958,0.6872344473418771,0.3773023269296207,0.082237745889864,0.0,0.0073023940004168,0.5490154464593142
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.0325822916176204,1.35,3.1,3,38,129.9,130.69,130.39999389648438,0.3288641333007812,2025-09-19,0.0793976728268309,130.74018516094443,0.0320627440016407,0.2021275140883342,0.3316722573589367,0.268393100061129,0.1295447432706024,0.3496938275389206,0.4888625662393248,0.268393100061129,0.0057193999415531,0.0,0.0,0.5490154464593142
