Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO260717P00030000,Put,2026-07-17,30.0,0.5939670558421595,2.3,4.1,0,10,35.31,61.86,48.880001068115234,0.6853058813476562,2026-07-17,0.9034907597535934,50.50785174855251,-0.5209314227027265,0.628369457342916,0.808893587892908,0.7212984024873805,0.1805241305499919,-0.1350977365231429,1.589804527551648,0.7212984024873805,0.4700603893009707,,0.0,0.4537025715974052
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.2869286209913455,3.6,7.6,1,24,35.31,61.86,48.880001068115234,0.5629926513671876,2026-07-17,0.9034907597535934,50.50785174855251,0.2522584655307551,0.4268601427944694,0.6513807660701036,0.5412932983370139,0.2245206232756342,0.4078680582202102,1.193057593725373,0.5412932983370139,0.2647213784862586,0.0,,0.4537025715974052
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,0.8596600662227168,2.55,4.0,3,9,35.31,61.86,48.880001068115234,0.5103808728027344,2026-01-16,0.405201916495551,49.438146157866655,-0.151218239709137,0.4621386533359947,0.6043985273078419,0.5340879778291866,0.1422598739718472,-0.269350424500631,1.1771764395091675,0.5340879778291866,0.1155838337388832,0.0,0.0,0.4537025715974052
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,1.162774859872118,6.5,10.9,2,16,35.31,61.86,48.880001068115234,0.5360153820800782,2027-01-15,1.4017796030116358,51.60070282788777,0.150809269131845,0.4059276682248974,0.5981819329145197,0.5018573143533682,0.1922542646896223,0.5172615958093661,1.10613724887302,0.5110343250623136,0.3660832680976041,0.0142407690614552,,0.4537025715974052
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,1.0889396023772924,6.1,10.1,5,19,35.31,61.86,48.880001068115234,0.5579878186035157,2026-07-17,0.9034907597535934,50.50785174855251,0.0852043808675889,0.4228380170056648,0.6409547472778296,0.531514014485626,0.2181167302721647,0.5334551217757183,1.1715032000243255,0.531514014485626,0.2552425974160893,0.0041168344663965,,0.4537025715974052
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,1.187934111684319,5.0,8.9,4,38,35.31,61.86,48.880001068115234,0.5726971441650393,2026-07-17,0.9034907597535934,50.50785174855251,0.1722157578572187,0.4421254269623191,0.6548646702701721,0.5489616943721957,0.212739243307853,0.47243831994121,1.2099594067527548,0.5489616943721957,0.2722750193649208,0.0,,0.4537025715974052
BBIO,BBIO260717P00042500,Put,2026-07-17,42.5,0.8414533291097259,4.3,6.8,0,20,35.31,61.86,48.880001068115234,0.5632367895507813,2026-07-17,0.9034907597535934,50.50785174855251,-0.1726247284345108,0.4485728670871926,0.610773986031289,0.5300265197073901,0.1622011189440964,-0.2760737995779908,1.1682246319240863,0.5300265197073901,0.2538159529794178,0.00655075434455,0.007157139889611,0.4537025715974052
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,0.9404478384167524,6.1,9.9,4,25,35.31,61.86,48.880001068115234,0.5844768115234374,2026-07-17,0.9034907597535934,50.50785174855251,-0.0613990933242864,0.4201094341582103,0.6414779801542243,0.530238660090644,0.2213685459960139,-0.3542674786108013,1.1686922078130813,0.530238660090644,0.2540191706942042,0.0,0.0,0.4537025715974052
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,1.259672764861461,6.5,8.6,1,7,35.31,61.86,48.880001068115234,0.5383346948242189,2027-01-15,1.4017796030116358,51.60070282788777,0.2308519768053814,0.4606781944374661,0.5525859184019286,0.5067557016556823,0.0919077239644625,0.4662207787360079,1.11693372129562,0.5067557016556826,0.3599788820648819,0.0200511637374658,,0.4537025715974052
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.763536178217248,0.9,1.8,1,164,35.31,61.86,48.880001068115234,0.5961954443359375,2025-11-21,0.2518822724161533,49.113586323515605,-0.2697947707476437,0.527934299431027,0.6871946114476687,0.6115515286142966,0.1592603120166417,-0.1509217237343945,1.3479128550255592,0.6115515286142966,0.0942027790221613,0.012275185608233,0.0,0.4537025715974052
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,0.8653410019795477,1.35,2.7,5,170,35.31,61.86,48.880001068115234,0.5747112841796875,2025-11-21,0.2518822724161533,49.113586323515605,-0.1446316277936376,0.4144903615300867,0.5924910827040016,0.5060033985641763,0.1780007211739149,-0.2430582308146034,1.1152755797319582,0.5060033985641763,0.064491795813776,0.0090602491489354,0.0105667981561417,0.4537025715974052
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,0.9568494283588084,7.8,10.0,2,6,35.31,61.86,48.880001068115234,0.6030313134765627,2026-02-20,0.5010266940451745,49.64208431568191,-0.0441092370461001,0.5017980796242453,0.6702862840640721,0.5858516845368525,0.1684882044398268,0.6231295398040465,1.291268159389474,0.5858516845368525,0.1719634823224208,0.0,,0.4537025715974052
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,0.9102283054122884,2.3,5.8,1,1522,35.31,61.86,48.880001068115234,0.6364782446289063,2026-01-16,0.405201916495551,49.438146157866655,-0.0940598258691884,0.3504818095969065,0.6662574584069083,0.5100073276468845,0.3157756488100018,-0.3256154675397145,1.1241005883022448,0.5100073276468845,0.1053960470623421,0.0,0.0158585965165554,0.4537025715974052
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,0.8414533291097259,11.6,15.3,1,11,35.31,61.86,48.880001068115234,0.5795940478515625,2026-07-17,0.9034907597535934,50.50785174855251,-0.1726247284345108,0.4219940717261888,0.662197679293336,0.5427793722598053,0.2402036075671471,0.7232606406211705,1.19633303013641,0.5427793722598053,0.2661769130561175,0.00655075434455,0.007157139889611,0.4537025715974052
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,0.6434643104956728,18.0,23.0,1,9,35.31,61.86,48.880001068115234,0.6867707104492189,2026-07-17,0.9034907597535934,50.50785174855251,-0.4408887150291901,0.3695161895170382,0.8604643656648153,0.6413336859440165,0.4909481761477771,0.848034899884696,1.4135553247714596,0.6413336859440165,0.3716137875968724,0.0,,0.4537025715974052
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,1.3565706698508042,5.5,7.7,2,26,35.31,61.86,48.880001068115234,0.5416915948486329,2027-01-15,1.4017796030116358,51.60070282788777,0.3049599489591033,0.4628089778277136,0.5607435749998834,0.5121593647777127,0.0979345971721697,0.4208463992890492,1.1288438656507758,0.5121593647777133,0.3676969036109774,0.0,,0.4537025715974052
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,0.8909505837632392,10.9,13.6,5,8,35.31,61.86,48.880001068115234,0.57812921875,2026-07-17,0.9034907597535934,50.50785174855251,-0.1154663145945621,0.4618709090358877,0.6266009656860512,0.5441368801203963,0.1647300566501634,0.6850450505328075,1.1993250957440866,0.5441368801203963,0.2675100112836751,0.0054946156453869,0.0122188524080917,0.4537025715974052
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,0.8236321924094168,14.1,17.8,6,13,35.31,61.86,48.880001068115234,0.5907023352050782,2027-01-15,1.4017796030116358,51.60070282788777,-0.1940312171598846,0.4455278921314029,0.6417345476550876,0.5435461935423445,0.1962066555236847,0.733448452223763,1.1980231710581142,0.56173776310614,0.4423305928096887,0.0286609890054102,,0.4537025715974052
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,1.0180482376229971,2.95,5.2,202,1672,35.31,61.86,48.880001068115234,0.5756878369140624,2025-11-21,0.2518822724161533,49.113586323515605,0.0178873017041371,0.3437999029828262,0.5753423454239627,0.4594708814720619,0.2315424424411364,0.5150486660381873,1.012713857570495,0.4594708814720619,0.0531757458308162,0.0008349937255938,0.0031331901510781,0.4537025715974052
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,0.8204959444810682,0.2,0.3,7,217,35.31,61.86,48.880001068115234,0.5009815527343751,2025-09-19,0.0793976728268309,48.75100269422836,-0.1978463112051353,0.4861346844440792,0.5380616635277731,0.5133289346094767,0.0519269790836938,-0.0749139106813002,1.1314216994674238,0.5133289346094767,0.0209218104260416,0.0,0.012839659696078,0.4537025715974052
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.1198530613852968,8.2,10.2,12,22,35.31,61.86,48.880001068115234,0.5366257275390626,2025-11-21,0.2518822724161533,49.113586323515605,0.1131974815084619,0.4601704828536683,0.6732215490095301,0.5681308507695281,0.2130510661558618,-0.6004193789999608,1.2522098977073053,0.5681308507695281,0.0813007119804022,0.0,0.0,0.4537025715974052
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,0.9404478384167524,10.6,13.3,1,26,35.31,61.86,48.880001068115234,0.6223182299804688,2026-07-17,0.9034907597535934,50.50785174855251,-0.0613990933242864,0.5131773216461938,0.671394825097769,0.5919316259566998,0.1582175034515752,0.651897310296442,1.3046688800387771,0.5919316259566998,0.3165678478755783,0.0,0.0,0.4537025715974052
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,0.8909505837632392,5.2,8.2,71,726,35.31,61.86,48.880001068115234,0.56836369140625,2026-07-17,0.9034907597535934,50.50785174855251,-0.1154663145945621,0.4373505709916763,0.6203650222556945,0.5287883544932296,0.1830144512640181,-0.3152443735007664,1.1654956079077552,0.5287883544932296,0.2526314876652346,0.0054946156453869,0.0122188524080917,0.4537025715974052
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.0256199306013352,2.6,3.5,14,84,35.31,61.86,48.880001068115234,0.50586431640625,2025-09-19,0.0793976728268309,48.75100269422836,0.0252972401090743,0.3460921729546637,0.5128529313797244,0.4298100119931018,0.1667607584250607,-0.558956050379138,0.9473387168157722,0.4298100119931018,0.0146676598107482,0.0,0.0,0.4537025715974052
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,0.8720811449040884,12.6,17.0,20,89,35.31,61.86,48.880001068115234,0.5863078479003907,2027-01-15,1.4017796030116358,51.60070282788777,-0.1368728033199359,0.4317011091650977,0.6532183777636891,0.5418311974465827,0.2215172685985914,0.7033691756904444,1.1942431702313092,0.5418311974465827,0.4115359228515143,0.0066419351484499,,0.4537025715974052
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,0.871776941011135,0.4,0.55,1,122,35.31,61.86,48.880001068115234,0.48633326171875,2025-09-19,0.0793976728268309,48.75100269422836,-0.1372216893887004,0.4470740560096166,0.497300491425628,0.4728946994260453,0.0502264354160114,-0.1364455773312036,1.0423011219907088,0.4728946994260453,0.0177556536772409,0.0055865674586979,0.0127945136794384,0.4537025715974052
