Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG251017C00014000,Call,2025-10-17,14.0,1.6289985428839129,0.05,0.11,12,523,8.5,8.58,8.529999732971191,0.773439765625,2025-10-17,0.1560574948665297,8.594237276121174,0.4879654351344945,0.7091434656800429,0.8361929321554169,0.7791943909517697,0.1270494664753739,0.0761643012951532,1.2152462213476969,0.7791943909517697,0.0947493558843801,0.0,,0.6411823194871986
AG,AG251017C00013000,Call,2025-10-17,13.0,1.5126415041064905,0.06,0.13,1,593,8.5,8.58,8.529999732971191,0.7148466015625,2025-10-17,0.1560574948665297,8.594237276121174,0.4138574629807725,0.6487099271034786,0.7751709385084544,0.7179002127476485,0.1264610114049758,0.0938356562099525,1.119650668661305,0.7179002127476485,0.0804290233576941,0.0676192284506438,,0.6411823194871986
AG,AG250912C00011000,Call,2025-09-12,11.0,1.2849126827559028,0.03,0.07,5,1102,8.5,8.58,8.529999732971191,0.6679720703125002,2025-09-12,0.0602327173169062,8.560893006680432,0.2506907648756767,0.6178959424061949,0.7478823280462569,0.6896952440091596,0.1299863856400619,0.081297074709877,1.075661669150142,0.6896952440091596,0.028651470640369,0.0263269781969603,,0.6411823194871986
AG,AG270115P00012000,Put,2027-01-15,12.0,1.3274751174648325,2.97,4.45,30,53,8.5,8.58,8.529999732971191,0.487309814453125,2027-01-15,1.4017796030116358,9.039717462212923,0.2832787300523234,,0.6254043181461617,0.4389854627191201,,-0.6122400398832741,0.6846499807889425,0.4389854627191201,0.2701344752282125,0.0231761911224029,0.0033580320018357,0.6411823194871986
AG,AG251219C00016000,Call,2025-12-19,16.0,1.848731137136584,0.11,0.17,38,82,8.5,8.58,8.529999732971191,0.7226590234375,2025-12-19,0.3285420944558521,8.654584584312069,0.6144995319544906,0.6806487993772545,0.7515387854033317,0.7180160722517686,0.0708899860260772,0.0989893128045759,1.1198313653221437,0.7206892898528243,0.1706424813169834,0.0,,0.6411823194871986
AG,AG251017P00006000,Put,2025-10-17,6.0,0.6981422326645341,0.03,0.06,40,1307,8.5,8.58,8.529999732971191,0.570316796875,2025-10-17,0.1560574948665297,8.594237276121174,-0.3593324252527091,0.5444742874944919,0.6331973352612874,0.5927625458194038,0.0887230477667955,-0.0493074921024674,0.9244836106732952,0.5927625458194038,0.0548335217971229,0.0,0.055409930260903,0.6411823194871986
AG,AG251219C00017000,Call,2025-12-19,17.0,1.9642768332076204,0.09,0.15,82,328,8.5,8.58,8.529999732971191,0.7460962890625,2025-12-19,0.3285420944558521,8.654584584312069,0.6751241537709255,0.6997399532691959,0.7795322878886002,0.7423015511788281,0.0797923346194042,0.0847194597979524,1.1577074548351585,0.7413822275228563,0.1805823761106373,0.0,,0.6411823194871986
AG,AG250919P00007000,Put,2025-09-19,7.0,0.8170362330729701,0.04,0.07,14,3080,8.5,8.58,8.529999732971191,0.523442265625,2025-09-19,0.0793976728268309,8.567551494836612,-0.2020718361789947,0.5098523679464715,0.5910537508936915,0.5529752572627054,0.08120138294722,-0.0846003210362389,0.8624306074206178,0.5529752572627054,0.0242783502236766,0.0134807796383652,0.0445012429259259,0.6411823194871986
AG,AG251219P00003000,Put,2025-12-19,3.0,0.3466370882131094,0.01,0.02,5,70325,8.5,8.58,8.529999732971191,0.85937640625,2025-12-19,0.3285420944558521,8.654584584312069,-1.059476901617181,0.8237980433011767,0.9105987862111662,0.8719966803303647,0.0868007429099895,-0.0089026808855998,1.3599824165890375,0.8719966803303647,0.2498162498586205,,0.0,0.6411823194871986
AG,AG250905C00009500,Call,2025-09-05,9.5,1.110560416889064,0.1,0.14,32,297,8.5,8.58,8.529999732971191,0.57812921875,2025-09-05,0.0410677618069815,8.554239693335814,0.1048647679954152,0.5641539562280259,0.6437620354794944,0.6049174582964001,0.0796080792514685,0.213558943621165,0.9434406406904634,0.6049174582964001,0.0150277261335432,0.0302671859432625,0.0214969297515508,0.6411823194871986
