Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ORA,ORA251219P00090000,Put,2025-12-19,90.0,0.8390578240857038,2.45,4.6,1,30,90.88,121.0,92.27999877929688,0.2699047619628906,2025-12-19,0.3285420944558521,107.26316758689462,-0.1754756546446444,0.3766880602117389,0.501937236656544,0.4414364853284199,0.1252491764448051,-0.2061014297217518,1.791771658970173,0.4414364853284199,0.0640217398206516,,0.0167437649712149,0.2463687173075039
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.7999377955230328,0.3,0.55,4,99,90.88,121.0,92.27999877929688,0.2729564892578124,2025-09-19,0.0793976728268309,106.25826217452752,-0.2232213099335418,0.4928863608016195,0.5652257824974853,0.5318020141557577,0.0723394216958658,-0.0588423427459687,2.1585614438702927,0.5318020141557577,0.0224547243957385,,0.0197419712154756,0.2463687173075039
ORA,ORA260320P00085000,Put,2026-03-20,85.0,0.7850194165589316,3.1,5.7,1,151,90.88,121.0,92.27999877929688,0.3294744787597655,2026-03-20,0.5776865160848734,108.2775765886028,-0.242046827035644,0.3841376087892832,0.5047774866355716,0.4464652301380405,0.1206398778462883,-0.1886293004477801,1.8121831173102512,0.4464652301380405,0.1151509474699166,,0.0,0.2463687173075039
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.6992148534047532,0.6,1.0,2,224,90.88,121.0,92.27999877929688,0.3189765368652343,2025-12-19,0.3285420944558521,107.26316758689462,-0.3577972114385991,0.4138277512071294,0.4681923964863428,0.4426677673123562,0.0543646452792133,-0.062145465287094,1.796769379449431,0.4426677673123562,0.0643793847120513,,0.055751252708194,0.2463687173075039
ORA,ORA260320P00080000,Put,2026-03-20,80.0,0.738841803820171,1.9,3.4,1,701,90.88,121.0,92.27999877929688,0.3099434240722656,2026-03-20,0.5776865160848734,108.2775765886028,-0.3026714488520788,0.3749393406588718,0.4620289660744246,0.4204828668518284,0.0870896254155527,-0.134178429806692,1.706721825104949,0.4204828668518284,0.1021383504932559,,0.0199622096493834,0.2463687173075039
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.0620850929914958,1.3,2.0,5,173,90.88,121.0,92.27999877929688,0.2942575457763671,2026-03-20,0.5776865160848734,108.2775765886028,0.0602340448372896,0.1117519407468273,0.1377795867132184,0.1250400827063849,0.0260276459663911,0.2788460109341987,0.5075323039098214,0.1250400827063849,0.0090321415517024,,,0.2463687173075039
ORA,ORA251219P00085000,Put,2025-12-19,85.0,0.7924435005253869,1.75,3.3,2,2311,90.88,121.0,92.27999877929688,0.3078682495117187,2025-12-19,0.3285420944558521,107.26316758689462,-0.2326340684845931,0.4006673565272942,0.5092327111072328,0.4574836529066895,0.1085653545799386,-0.1542743196979054,1.856906420207901,0.4574836529066895,0.0687609996474245,,0.0,0.2463687173075039
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.015907480252735,2.15,2.6,50,161,90.88,121.0,92.27999877929688,0.2851633984374999,2026-03-20,0.5776865160848734,108.2775765886028,0.0157822822664557,0.0902664301087964,0.1045385366519184,0.0974140673371011,0.014272106543122,0.4300927374431802,0.3953994987744901,0.0974140673371011,0.0054819564919868,,,0.2463687173075039
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.8469929599655641,1.2,1.4,12,175,90.88,121.0,92.27999877929688,0.2233964379882812,2025-09-19,0.0793976728268309,106.25826217452752,-0.1660628960935932,0.5669445406106328,0.5975247471626762,0.5824390018595725,0.0305802065520434,-0.1369964320303596,2.364094793466023,0.5824390018595725,0.0269344846974074,,0.0,0.2463687173075039
ORA,ORA260320P00090000,Put,2026-03-20,90.0,0.8311970292976922,5.1,5.4,979,1054,90.88,121.0,92.27999877929688,0.2335892071533203,2026-03-20,0.5776865160848734,108.2775765886028,-0.1848884131956954,0.4106737261577403,0.423009516478596,0.4168560189800829,0.0123357903208557,-0.2290538515743376,1.6920006059851584,0.4168560189800829,0.1003839738758215,,0.0100224888947567,0.2463687173075039
