Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,1.8249710138669708,0.0,4.8,1,2,42.79,107.37,107.3000030517578,0.4646049633789063,2026-02-20,0.5010266940451745,76.71354719401869,0.6015641040957029,,0.8414073321457939,0.6782466720797382,,0.1555314486750848,2.108215487570136,0.6782466720797382,0.2304815723977136,0.0,,0.3217160086711366
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,2.174003502426931,0.0,4.8,1,2,42.79,107.37,107.3000030517578,0.6870148486328126,2025-11-21,0.2518822724161533,75.89684184768038,0.7765703997496661,,1.375607414757465,1.13076513559726,,0.1390415279814452,3.514792876698737,1.13076513559726,0.3220641775583043,0.0,,0.3217160086711366
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,1.6294384052383668,0.05,4.9,0,2,42.79,107.37,107.3000030517578,0.3555972644042968,2026-02-20,0.5010266940451745,76.71354719401869,0.4882354187886997,0.2855027795668908,0.7545348264984335,0.5987373320588961,0.4690320469315427,0.1735770378694796,1.8610741023799515,0.5987373320588961,0.1796112522452673,0.0066236555106719,,0.3217160086711366
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.6946159414479014,0.25,4.9,0,2,42.79,107.37,107.3000030517578,0.3964293756103516,2026-02-20,0.5010266940451745,76.71354719401869,0.5274561319419809,0.3810162009290867,0.7873169300818973,0.6362518396710068,0.4063007291528105,0.1720720391563452,1.977681627653767,0.6362518396710068,0.202823824333217,0.0084657325991164,,0.3217160086711366
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.8901485500765056,0.0,4.8,0,3,42.79,107.37,107.3000030517578,0.4969532727050781,2026-02-20,0.5010266940451745,76.71354719401869,0.636655423906973,,0.8690820150513744,0.7037045011035232,,0.1517156272782242,2.1873468591451464,0.7037045011035232,0.248108431353387,0.0,,0.3217160086711366
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,1.5810934563104952,0.0,4.8,1,4,42.79,107.37,107.3000030517578,0.4305476867675781,2025-11-21,0.2518822724161533,75.89684184768038,0.4581166686311315,,1.0198318994767843,0.8035922740259829,,0.1750872614268936,2.497831169002933,0.8035922740259829,0.1626556329758549,0.0100412930405579,,0.3217160086711366
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,1.5642608690288322,0.5,4.9,6,14,42.79,107.37,107.3000030517578,0.3104317004394531,2026-02-20,0.5010266940451745,76.71354719401869,0.4474134242684446,0.3797959970904009,0.7196346199721131,0.5826262791953537,0.3398386228817121,0.1897830302503922,1.810995609456674,0.5826262791953537,0.1700752053696128,0.0058661365231856,,0.3217160086711366
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,1.515214562297558,0.05,4.9,1,25,42.79,107.37,107.3000030517578,0.3641421008300781,2025-11-21,0.2518822724161533,75.89684184768038,0.4155570542123356,0.351068211870614,0.9756850110473808,0.7634243847972391,0.6246167991767668,0.1859239409808236,2.3729760541000124,0.7634243847972391,0.1468012177957014,0.0084676243518584,,0.3217160086711366
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,1.6469723503234326,0.0,4.8,1,46,42.79,107.37,107.3000030517578,0.4936574072265626,2025-11-21,0.2518822724161533,75.89684184768038,0.4989386631513867,,1.0686283676723616,0.848244467124321,,0.1687437872198341,2.6366249868262246,0.848244467124321,0.1812339991585109,0.0108326694564492,,0.3217160086711366
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.4493356682846206,1.55,6.0,2,11,42.79,107.37,107.3000030517578,0.3308782733154296,2025-11-21,0.2518822724161533,75.89684184768038,0.3711052916415017,0.615544763970456,1.0036657649258744,0.8283664461578272,0.3881210009554184,0.2467447798991938,2.574837508333622,0.8283664461578272,0.1728393406134254,0.0088622016858801,,0.3217160086711366
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.3687282604002282,7.0,11.8,2,3,42.79,107.37,107.3000030517578,0.3527896752929687,2026-02-20,0.5010266940451745,76.71354719401869,0.313882031643922,0.7084287010942787,0.9424538365539872,0.8271673681786749,0.2340251354597086,0.4038678538171202,2.5711103764942544,0.8271673681786749,0.3428053975667989,0.0,,0.3217160086711366
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,1.4601150442486006,0.7,1.75,1,11,42.79,107.37,107.3000030517578,0.2297440307617187,2025-09-19,0.0793976728268309,75.33652942847927,0.378515230046439,0.9054465388290824,1.1510235181746653,1.0404648500215707,0.2455769793455829,0.1262107030642331,3.234109655653322,1.0404648500215707,0.085953308746836,0.0061387587727905,,0.3217160086711366
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.2516989862458088,12.1,16.9,1,2,42.79,107.37,107.3000030517578,0.4660697924804688,2025-11-21,0.2518822724161533,75.89684184768038,0.2245018174496263,1.2144110245940722,1.5340951727865166,1.3741461688734533,0.3196841481924444,0.5076989252922969,4.271301806053824,1.3741461688734533,0.4756236763737774,0.0,,0.3217160086711366
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,1.7128512443363697,4.8,7.7,1,8,42.79,107.37,107.3000030517578,0.6262244409179689,2025-11-21,0.2518822724161533,75.89684184768038,0.5381593763046678,1.1144836625882135,1.3414219340390046,1.2314667495605498,0.2269382714507908,0.287153961112055,3.8278068742900992,1.2314667495605498,0.3819820744288481,0.0,,0.3217160086711366
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,1.4339057966097628,6.0,6.9,0,50,42.79,107.37,107.3000030517578,0.2653882055664062,2026-02-20,0.5010266940451745,76.71354719401869,0.3604020472788148,0.7016225421122642,0.7485147012404351,0.7252307173141378,0.0468921591281709,0.3280155569410883,2.2542574748136968,0.7252307173141378,0.2635197962504699,0.014098849950838,,0.3217160086711366
