Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAL,VAL251219C00025000,Call,2025-12-19,25.0,0.5514457323936577,19.3,22.7,1,8,43.88,45.52,45.02999877929688,0.8657239990234374,2025-12-19,0.3285420944558521,45.335376686084096,-0.5952118451416788,,1.2586914905212565,0.8777522460049401,,0.9243009183942366,1.3538099170987343,0.8777522460049398,0.2531249298946091,0.0,,0.6483570809453044
VAL,VAL250919P00037500,Put,2025-09-19,37.5,0.8360695357091589,0.25,0.35,2,98,43.88,45.52,45.02999877929688,0.5009815527343751,2025-09-19,0.0793976728268309,44.85272862883623,-0.1790434926708274,0.4857835457055535,0.5333069472315094,0.510402899807024,0.0475234015259558,-0.093947832918358,0.7872249950025328,0.510402899807024,0.0206839766839456,,0.0,0.6483570809453044
VAL,VAL260618C00065000,Call,2026-06-18,65.0,1.4035584042333034,2.15,2.8,5,37,43.88,45.52,45.02999877929688,0.4935353381347657,2026-06-18,0.8240930869267625,46.31086230822463,0.3390107292303034,0.428168759878486,0.4768648579156372,0.4529358649374404,0.0486960980371512,0.26798800266853,0.6985901415267342,0.4529358649374404,0.1690634366098146,0.0,,0.6483570809453044
VAL,VAL260116P00030000,Put,2026-01-16,30.0,0.6595591680604925,0.45,0.65,3,168,43.88,45.52,45.02999877929688,0.5185595019531251,2026-01-16,0.405201916495551,45.484926072998654,-0.4161835943054738,0.4832301482021019,0.5335334170823891,0.5093928671594712,0.0503032688802871,-0.0741405552732998,0.7856671610908861,0.5093928671594712,0.1051422362237265,0.0,0.0,0.6483570809453044
VAL,VAL251219P00030000,Put,2025-12-19,30.0,0.6617348788723892,0.35,0.65,8,5874,43.88,45.52,45.02999877929688,0.5351608984375,2025-12-19,0.3285420944558521,45.335376686084096,-0.4128902883477241,0.5011631374812892,0.5888574422583387,0.5480328967638072,0.0876943047770495,-0.0705810227353023,0.8452639955204552,0.5480328967638072,0.098674351025981,0.0,0.0,0.6483570809453044
VAL,VAL261218P00042500,Put,2026-12-18,42.5,0.898169413934962,6.7,8.7,14,44,43.88,45.52,45.02999877929688,0.4991505163574219,2026-12-18,1.325119780971937,47.31846725196712,-0.1073965715302559,0.4567565195417182,0.5659499859328809,0.5111990000876064,0.1091934663911626,-0.3167755558514296,0.7884528681976889,0.5111990000876064,0.3462861551327453,0.0093348849504459,0.0,0.6483570809453044
VAL,VAL270115C00057500,Call,2027-01-15,57.5,1.2111750382535398,4.5,6.5,1,270,43.88,45.52,45.02999877929688,0.4909718872070313,2027-01-15,1.4017796030116358,47.47455832883778,0.1915909943849282,0.3632355621233251,0.4591488265597702,0.4114650759477254,0.0959132644364451,0.4405007885715479,0.6346272571710168,0.4382869850570219,0.2692755274755142,0.0068240589442183,,0.6483570809453044
VAL,VAL261218C00047500,Call,2026-12-18,47.5,1.0038364038096634,9.1,10.8,5,13,43.88,45.52,45.02999877929688,0.5313767565917968,2026-12-18,1.325119780971937,47.31846725196712,0.0038290635799685,0.4516423056640132,0.5377271729626883,0.4945330437693216,0.0860848672986751,0.6094599700842491,0.7627479645140801,0.4945330437693216,0.3240751780637889,0.0,0.0001123005839208,0.6483570809453044
VAL,VAL261218P00037500,Put,2026-12-18,37.5,0.7925024240602606,4.6,5.6,1,20,43.88,45.52,45.02999877929688,0.4737601452636719,2026-12-18,1.325119780971937,47.31846725196712,-0.2325597144842618,0.4662934397680318,0.5282297422990111,0.497342342811124,0.0619363025309793,-0.2443224385784904,0.7670809148656155,0.497342342811124,0.3277675906397894,,0.0,0.6483570809453044
VAL,VAL270115P00032500,Put,2027-01-15,32.5,0.6845771955346094,2.95,3.8,1,60,43.88,45.52,45.02999877929688,0.4827932580566406,2027-01-15,1.4017796030116358,47.47455832883778,-0.3789538640826848,0.4684000931311601,0.5308606369522411,0.4999466785543883,0.0624605438210809,-0.174592612900352,0.771097738032669,0.4999466785543883,0.3503701598235543,0.0,0.0,0.6483570809453044
VAL,VAL260116P00047500,Put,2026-01-16,47.5,1.04430201609578,4.9,6.2,1,45,43.88,45.52,45.02999877929688,0.4126035302734374,2026-01-16,0.405201916495551,45.484926072998654,0.0433487350729663,0.330631142114993,0.4453542605493614,0.3880615403849191,0.1147231184343684,-0.5207252267463542,0.5985305810482173,0.3880615403849191,0.0610200694062576,0.0049100143527325,0.0017030338323609,0.6483570809453044
VAL,VAL270115P00045000,Put,2027-01-15,45.0,0.9478761168940746,6.6,8.8,1,109,43.88,45.52,45.02999877929688,0.4180966394042968,2027-01-15,1.4017796030116358,47.47455832883778,-0.0535314636480567,0.3781180096189687,0.4893628157067364,0.4335447600855859,0.1112448060877677,-0.3590722485998739,0.6686820778659157,0.4335447600855859,0.263479978663398,0.0026223410932503,0.0008632443242434,0.6483570809453044
VAL,VAL251219P00035000,Put,2025-12-19,35.0,0.7720240253511208,0.8,1.15,2,399,43.88,45.52,45.02999877929688,0.4909718872070313,2025-12-19,0.3285420944558521,45.335376686084096,-0.2587396085204658,0.4435291603500139,0.5054570690525048,0.4753895991505391,0.0619279087024908,-0.1387852752966974,0.733221882079889,0.4753895991505387,0.0742489596650545,0.0127718291441775,0.0231310516360287,0.6483570809453044
VAL,VAL270115P00030000,Put,2027-01-15,30.0,0.6319174112627164,2.3,2.95,1,62,43.88,45.52,45.02999877929688,0.4870656762695313,2027-01-15,1.4017796030116358,47.47455832883778,-0.4589965717562211,0.4766910255547678,0.531167252929758,0.5043000190497791,0.0544762273749901,-0.1429228346052217,0.7778121560953877,0.5043000190497791,0.3564984988839618,0.0,0.0,0.6483570809453044
VAL,VAL261218C00070000,Call,2026-12-18,70.0,1.4793378582458196,2.35,3.7,1,2063,43.88,45.52,45.02999877929688,0.4812063598632812,2026-12-18,1.325119780971937,47.31846725196712,0.3915945945887319,0.378495565314207,0.4562628135204855,0.4184828089762274,0.0777672482062785,0.2836529799132794,0.6454511275886424,0.4184828089762275,0.2320653933518924,0.0137935881002192,,0.6483570809453044
VAL,VAL270115C00022500,Call,2027-01-15,22.5,0.4739380584470373,24.6,28.9,2,15,43.88,45.52,45.02999877929688,0.8361832788085937,2027-01-15,1.4017796030116358,47.47455832883778,-0.7466786442080021,0.5321973751755686,1.006903203087117,0.7879177883604004,0.4747058279115483,0.8973947216769469,1.215252846797966,0.5476258449126041,0.4203853848057952,0.0200347113607032,,0.6483570809453044
VAL,VAL270115P00070000,Put,2027-01-15,70.0,1.4744739596130048,31.5,36.1,50,10,43.88,45.52,45.02999877929688,0.7205228143310547,2027-01-15,1.4017796030116358,47.47455832883778,0.3883012886309823,0.7634474911453355,0.9839192874678812,0.872821298849647,0.2204717963225457,-0.4439578353922475,1.3462046216524293,0.872821298849647,1.0678995594784375,0.0,0.0,0.6483570809453044
VAL,VAL261218P00050000,Put,2026-12-18,50.0,1.056669898747014,10.7,12.1,2,8,43.88,45.52,45.02999877929688,0.4351863122558594,2026-12-18,1.325119780971937,47.31846725196712,0.0551223579675189,0.4493750640378379,0.518690559662028,0.483948726703839,0.0693154956241901,-0.4287335375778198,0.7464231376917206,0.483948726703839,0.3103514938203457,0.0018839413675731,0.000577711761448,0.6483570809453044
VAL,VAL271217P00065000,Put,2027-12-17,65.0,1.316101088581139,20.5,25.0,1,36,43.88,45.52,45.02999877929688,0.3855041918945311,2027-12-17,2.321697467488022,49.3883035003604,0.2746736449842627,0.3944196528895357,0.560526220035488,0.4775783224013679,0.1661065671459523,-0.5054306199158403,0.7365976811806525,0.4775783224013679,0.5295352055181212,,0.0,0.6483570809453044
VAL,VAL271217C00020000,Call,2027-12-17,20.0,0.4049541811018889,26.5,31.0,1,17,43.88,45.52,45.02999877929688,0.692385888671875,2027-12-17,2.321697467488022,49.3883035003604,-0.9039813513573834,,0.8229179452676249,0.6082359125470077,,0.924895303481004,0.9381187164026956,0.6082359125470077,0.8589141263914682,0.0,,0.6483570809453044
