Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX270115C00027000,Call,2027-01-15,27.0,1.17179246163167,3.3,4.6,1,15,18.74,24.65,21.84000015258789,0.5468795312500001,2027-01-15,1.4017796030116358,23.04162288465628,0.1585345949551616,0.4502839115277756,0.5773638080399452,0.5137314153268616,0.1270798965121696,0.5173391581619841,0.7563265378414331,0.5137314153268616,0.3699576266995074,0.0050268532256378,,0.6792455237562581
CENX,CENX270115C00040000,Call,2027-01-15,40.0,1.7359888320469186,1.25,2.05,50,92,18.74,24.65,21.84000015258789,0.5344284838867188,2027-01-15,1.4017796030116358,23.04162288465628,0.5515771830647689,0.4617548146649443,0.5562907647301103,0.5106671667818843,0.094535950065166,0.2709395227841431,0.751815284637979,0.5106671667818843,0.3655574238939544,0.0,,0.6792455237562581
CENX,CENX251017C00022000,Call,2025-10-17,22.0,1.007282795620148,1.35,1.8,6,14,18.74,24.65,21.84000015258789,0.5351608984375,2025-10-17,0.1560574948665297,21.84093692025722,0.0072564041225824,0.416495360459933,0.5483299495634425,0.4823784212417416,0.1318345891035094,0.5228071227446551,0.7101679795755845,0.4823784212417416,0.0363128532592511,0.0006111741504553,0.0003962275161234,0.6792455237562581
CENX,CENX251219C00035000,Call,2025-12-19,35.0,1.5906648505736392,0.25,0.45,40,290,18.74,24.65,21.84000015258789,0.58789474609375,2025-12-19,0.3285420944558521,22.0033780135256,0.4641520738487434,0.5418371020197448,0.6267004787883911,0.5871695434358759,0.0848633767686463,0.1129785907543058,0.8644437436831414,0.5875645533745714,0.1134232786471489,0.0,,0.6792455237562581
CENX,CENX251219P00012000,Put,2025-12-19,12.0,0.545370805910962,0.45,0.8,5,311,18.74,24.65,21.84000015258789,0.95898478515625,2025-12-19,0.3285420944558521,22.0033780135256,-0.60628933785267,0.8846449312634047,1.0642929981537332,0.9790224447899832,0.1796480668903285,-0.0867570279184627,1.441338088436631,0.9790224447899832,0.3149026521240429,0.0,0.0,0.6792455237562581
CENX,CENX250919P00019000,Put,2025-09-19,19.0,0.8727957061415548,0.2,0.35,3,317,18.74,24.65,21.84000015258789,0.5039112109375,2025-09-19,0.0793976728268309,21.769126344577224,-0.1360537641115429,0.4610048073966201,0.5641979916793772,0.5148967008462636,0.1031931842827571,-0.156177789560129,0.758042096470304,0.5148967008462636,0.0210498008589421,0.0205646023132166,0.0017461071627967,0.6792455237562581
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.6794721090643931,0.35,0.55,1,152,18.74,24.65,21.84000015258789,0.5449264257812501,2026-01-16,0.405201916495551,22.075961323349123,-0.3864390924962099,0.5192711382238555,0.6000124991534933,0.5613083229674991,0.0807413609296378,-0.1037995454221321,0.8263702937097605,0.5613083229674997,0.127665765771452,,0.0105062631664429,0.6792455237562581
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.408874581936652,0.55,0.8,4,68,18.74,24.65,21.84000015258789,0.5839885351562499,2025-12-19,0.3285420944558521,22.0033780135256,0.342791216844476,0.5448416839213106,0.618009578549926,0.5826115936405364,0.0731678946286153,0.1950272868060428,0.8577334310849312,0.5699246009146561,0.1067150885347778,0.0,,0.6792455237562581
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.4543221490958986,0.45,0.65,44,64,18.74,24.65,21.84000015258789,0.5776409423828125,2025-12-19,0.3285420944558521,22.0033780135256,0.3745399151590562,0.5430010601720606,0.6076660069687588,0.5764799507205349,0.0646649467966982,0.1664530932344299,0.848706293318762,0.5747045273473671,0.1085126221777611,0.0,,0.6792455237562581
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.449540499337372,0.6,0.8,1,26,18.74,24.65,21.84000015258789,0.5620160986328125,2026-01-16,0.405201916495551,22.075961323349123,0.3712466092013065,0.5303889479679769,0.5834325682857024,0.5575835161807623,0.0530436203177255,0.1925608837652234,0.8208865523283841,0.557674797370297,0.1260182740152122,0.0478514496593161,,0.6792455237562581
CENX,CENX251219P00017000,Put,2025-12-19,17.0,0.7726086417071962,0.6,0.8,25,26,18.74,24.65,21.84000015258789,0.5351608984375,2025-12-19,0.3285420944558521,22.0033780135256,-0.2579826435844541,0.5187483277025741,0.583626861850069,0.5518012670000801,0.0648785341474948,-0.1650758863337169,0.8123737996072384,0.5518012670000801,0.1000360207845236,0.0208896402459183,0.0560570524700627,0.6792455237562581
CENX,CENX260320P00018000,Put,2026-03-20,18.0,0.8093470446598038,1.5,1.8,6,8,18.74,24.65,21.84000015258789,0.5344284838867188,2026-03-20,0.5776865160848734,22.24015040119905,-0.2115274741071925,0.5340498191351906,0.5926676811357791,0.5635102884882108,0.0586178620005884,-0.2394642560693216,0.8296120751329706,0.5635102884882108,0.1834407976563067,,0.0,0.6792455237562581
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.2362107037156362,0.4,0.5,1,15,18.74,24.65,21.84000015258789,0.5371140039062501,2025-10-17,0.1560574948665297,21.84093692025722,0.2120508167685957,0.5259243012616807,0.5687451272847213,0.5477326728068963,0.0428208260230406,0.1916538091893951,0.8063839269457531,0.5477326728068963,0.0468189777112406,0.0474042836328268,,0.6792455237562581
CENX,CENX250919C00026000,Call,2025-09-19,26.0,1.1943520189305483,0.2,0.3,24,314,18.74,24.65,21.84000015258789,0.5380905566406251,2025-09-19,0.0793976728268309,21.769126344577224,0.1776037947434986,0.5279414362683222,0.5984484216424889,0.5645688898201547,0.0705069853741666,0.1498938384453149,0.8311705709859721,0.5645688898201545,0.0253070579308147,0.0,0.0,0.6792455237562581
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.2725318804589114,0.9,1.1,2,17,18.74,24.65,21.84000015258789,0.5571333349609376,2025-12-19,0.3285420944558521,22.0033780135256,0.2410085225345337,0.5304632872926834,0.5787282737216309,0.5548846208390307,0.0482649864289475,0.2746736792611541,0.8169131800390732,0.5550015207281825,0.1011997332273002,0.0,,0.6792455237562581
CENX,CENX251219C00012000,Call,2025-12-19,12.0,0.545370805910962,9.8,11.8,1,18,18.74,24.65,21.84000015258789,1.1142622412109375,2025-12-19,0.3285420944558521,22.0033780135256,-0.60628933785267,,1.5324580493596778,1.1268377886784735,,0.896460022974436,1.658955045367116,0.7792212404809321,0.1994860752744616,0.0,0.0,0.6792455237562581
CENX,CENX260320P00015000,Put,2026-03-20,15.0,0.6744558705498365,0.65,0.85,6,90,18.74,24.65,21.84000015258789,0.5468795312500001,2026-03-20,0.5776865160848734,22.24015040119905,-0.3938490309011471,0.5403028667811707,0.5977187385330908,0.5695779987175935,0.05741587175192,-0.1300354777499259,0.8385450898046434,0.5695779987175935,0.187412537679623,,0.0169805051244796,0.6792455237562581
CENX,CENX260320C00025000,Call,2026-03-20,25.0,1.1240931175830609,2.5,2.85,1,10,18.74,24.65,21.84000015258789,0.5742230078125,2026-03-20,0.5776865160848734,22.24015040119905,0.1169765928648435,0.5325085631659047,0.5858238491975228,0.5591857580208776,0.0533152860316181,0.4749930951602005,0.8232454075347532,0.5591857580208776,0.1806360526389703,0.0,,0.6792455237562581
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.2683479369202004,1.15,1.35,2,20,18.74,24.65,21.84000015258789,0.5551802294921876,2026-01-16,0.405201916495551,22.075961323349123,0.2377152165767838,0.5280619337683727,0.5693323525635612,0.5488652065179557,0.0412704187951884,0.3065354272317103,0.8080512676516535,0.548865206517956,0.1220682989980774,0.0346575168123564,,0.6792455237562581
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.5854349211502508,0.35,0.55,2,5042,18.74,24.65,21.84000015258789,0.5654340332031251,2026-01-16,0.405201916495551,22.075961323349123,0.4608587678909937,0.5261006968141891,0.593771050575056,0.5616082488366675,0.0676703537608668,0.1334158269224797,0.8268118510828731,0.5615084250104264,0.1277568056972979,0.1254530840617629,,0.6792455237562581
CENX,CENX260320C00031000,Call,2026-03-20,31.0,1.3938754658029957,1.2,1.45,43,46,18.74,24.65,21.84000015258789,0.5686078295898438,2026-03-20,0.5776865160848734,22.24015040119905,0.3320879724817891,0.5348561003095178,0.5796408584108066,0.5575051221806278,0.0447847581012887,0.2837127463843861,0.8207711389802018,0.5575051221806278,0.1795518790564307,0.0,,0.6792455237562581
