Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA251017C00024000,Call,2025-10-17,24.0,1.542020481075793,0.23,0.27,111,577,15.44,15.48,15.449999809265137,0.807619111328125,2025-10-17,0.1560574948665297,15.563995611301069,0.4330935572032504,0.7954381570331459,0.8287544444324748,0.8124031608712649,0.0333162873993289,0.1172163184357885,1.0567653058596114,0.8124031608712649,0.1029977742922285,0.0,,0.7687640352750098
MARA,MARA250919C00025000,Call,2025-09-19,25.0,1.6115699976800086,0.07,0.09,1212,24985,15.44,15.48,15.449999809265137,0.929688203125,2025-09-19,0.0793976728268309,15.512822921740671,0.4772088576812554,0.9320016037968696,0.9762069251640436,0.9549049936992878,0.044205321367174,0.0506045994737484,1.242130159428816,0.9575261547395416,0.0727962594751498,0.1378949938262899,0.0524005353870417,0.7687640352750098
MARA,MARA250905C00018000,Call,2025-09-05,18.0,1.16224263379853,0.15,0.18,187,1632,15.44,15.48,15.449999809265137,0.6523472265625001,2025-09-05,0.0410677618069815,15.487299705373074,0.1503514436880941,0.6661233447473465,0.7061791598526201,0.6864915503928212,0.0400558151052736,0.1559646003581418,0.8929808353316667,0.6864915503928212,0.0193540307499276,0.0976566331938462,0.105769945662915,0.7687640352750098
MARA,MARA260320P00007000,Put,2026-03-20,7.0,0.4416827976759419,0.3,0.34,5,173,15.44,15.48,15.449999809265137,0.8281267187499999,2026-03-20,0.5776865160848734,15.848477769188168,-0.8171633068570058,0.8392986534522766,0.8691835466098419,0.8544343100612507,0.0298848931575652,-0.0567097104888226,1.111438973280786,0.8530183458615842,0.4203479889320395,,0.1134780278631656,0.7687640352750098
MARA,MARA251219C00028000,Call,2025-12-19,28.0,1.785742506245542,0.4,0.48,61,2390,15.44,15.48,15.449999809265137,0.797853583984375,2025-12-19,0.3285420944558521,15.67975220507517,0.5798342986255718,0.7718572524039041,0.8111882699149704,0.7919090728788122,0.0393310175110662,0.1467527489859079,1.0301068163204623,0.7825572793915492,0.2011978301531673,0.0,,0.7687640352750098
MARA,MARA250912C00018500,Call,2025-09-12,18.5,1.193544070311827,0.19,0.22,48,602,15.44,15.48,15.449999809265137,0.6543003320312502,2025-09-12,0.0602327173169062,15.500056060072138,0.1769270913867711,0.6597728013266967,0.6919323487304351,0.6760688874384435,0.0321595474037383,0.162715780202665,0.8794231473076046,0.6760688874384435,0.0275305163377675,0.0328989777166137,,0.7687640352750098
MARA,MARA250912P00013500,Put,2025-09-12,13.5,0.8709645918491711,0.29,0.33,8,288,15.44,15.48,15.449999809265137,0.6738313867187502,2025-09-12,0.0602327173169062,15.500056060072138,-0.1381539552531242,0.6949530196697166,0.7337338505660993,0.7145048947983798,0.0387808308963827,-0.1906441120751177,0.9294202928506924,0.7145048947983798,0.0307498408848694,,0.0,0.7687640352750098
MARA,MARA250919C00021000,Call,2025-09-19,21.0,1.353718798051207,0.13,0.16,178,9744,15.44,15.48,15.449999809265137,0.7539087109375,2025-09-19,0.0793976728268309,15.512822921740671,0.3028554705364777,0.7513500827102245,0.790788247415443,0.7715557686729354,0.0394381647052184,0.0995116677501188,1.0036314568187714,0.7703435769965988,0.0471168995810473,0.0611150108452075,0.0,0.7687640352750098
MARA,MARA270617P00010000,Put,2027-06-17,10.0,0.598166002941778,2.23,2.72,1,6583,15.44,15.48,15.449999809265137,0.7246121289062499,2027-06-17,1.8206707734428476,16.71776722652247,-0.5138869666617882,0.7528907802029023,0.8516016012305079,0.802144983889304,0.0987108210276055,-0.1548234333189548,1.04342157942177,0.802144983889304,1.171486166992151,0.0,0.0576853055074331,0.7687640352750098
MARA,MARA250926C00019000,Call,2025-09-26,19.0,1.223785208561856,0.32,0.36,320,197,15.44,15.48,15.449999809265137,0.6738313867187502,2025-09-26,0.0985626283367556,15.52560029903291,0.2019486854900577,0.6684440349860062,0.6977098031756489,0.6832141231052431,0.0292657681896426,0.2020643417261685,0.8887175931179416,0.6832141231052433,0.0460072152453848,0.0817754448497016,,0.7687640352750098
