Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM250822P00074000,Put,2025-08-22,74.0,0.9824244410099484,0.1,0.25,29,55,71.3,79.33,76.05999755859375,0.3476627734374999,2025-08-22,0.0027378507871321,75.32385892591066,-0.0177318430205282,0.3278199795071826,0.4674343590458504,0.4021274763167455,0.1396143795386677,-0.196761914951745,1.018594093444807,0.4021274763167455,0.0004427282880462,0.0011263699363327,0.0,0.3947867741474734
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,2.283476771848549,0.9,2.65,16,204,71.3,79.33,76.05999755859375,0.8608412353515625,2026-01-16,0.405201916495551,76.6375214135994,0.8256991814206297,0.7492486737384575,0.951260175381298,0.8634873620120245,0.2020115016428406,0.1098399558987675,2.187224645194084,0.3816436864385301,0.0590184303982529,0.0,,0.3947867741474734
AKAM,AKAM250822P00080000,Put,2025-08-22,80.0,1.062080476767512,3.4,6.0,20,20,71.3,79.33,76.05999755859375,0.7758811474609376,2025-08-22,0.0027378507871321,75.32385892591066,0.0602296984491837,,1.926667232872694,0.595024519885226,,-0.9725042036584048,1.5072047972482314,0.595024519885226,0.0009693475133871,,0.0,0.3947867741474734
AKAM,AKAM250822P00071000,Put,2025-08-22,71.0,0.9425964231311668,0.05,0.1,2,46,71.3,79.33,76.05999755859375,0.507817421875,2025-08-22,0.0027378507871321,75.32385892591066,-0.0591170591833825,0.6741381126386009,0.7832719786036488,0.733567674317729,0.1091338659650479,-0.059455771593326,1.8581363975574907,0.733567674317729,0.0014732964621599,0.0,0.0,0.3947867741474734
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,0.9558724290907608,3.6,6.1,19,23,71.3,79.33,76.05999755859375,0.8457046679687499,2025-08-22,0.0027378507871321,75.32385892591066,-0.0451308172086426,0.8622005751951707,2.755596917345403,1.8803168684547256,1.893396342150232,0.6942390706921739,4.762866923582221,1.8803168684547256,0.0096799220418764,0.0,,0.3947867741474734
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,1.035528464848324,0.1,0.2,10,62,71.3,79.33,76.05999755859375,0.299811689453125,2025-08-22,0.0027378507871321,75.32385892591066,0.0349118904648936,0.522279026090844,0.6431668809217306,0.5868201674653843,0.1208878548308866,0.1310045186973901,1.4864230665594091,0.5868201674653843,0.0009428005720577,0.0263816114609966,,0.3947867741474734
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,0.9425964231311668,5.0,7.1,10,8,71.3,79.33,76.05999755859375,1.0644578027343752,2025-08-22,0.0027378507871321,75.32385892591066,-0.0591170591833825,1.4368585509460523,3.029564386910411,2.273109168574502,1.5927058359643584,0.7110672939663243,5.75781489509924,2.273109168574502,0.0141465442635385,0.0,0.0,0.3947867741474734
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,0.9957004469695424,0.25,0.4,2,29,71.3,79.33,76.05999755859375,0.301764794921875,2025-08-22,0.0027378507871321,75.32385892591066,-0.0043088226883875,0.2490796930370883,0.3485045109754226,0.2991143770362779,0.0994248179383342,-0.3885378299739849,0.7576605819235047,0.2991143770362779,0.000244953896098,0.0007274613995336,0.0,0.3947867741474734
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,1.0081460777700604,0.9,1.45,2,32,71.3,79.33,76.05999755859375,0.2949289257812499,2025-08-29,0.0219028062970568,75.38590059101952,0.0081130775721955,0.1206242138557142,0.2500842028364171,0.1864670873736455,0.1294599889807028,-0.6103350858323351,0.4723235416797179,0.1864670873736455,0.0007615600202296,0.0012166925472898,0.0037753206194845,0.3947867741474734
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,1.2304502516984015,1.35,2.5,5,88,71.3,79.33,76.05999755859375,0.3460758752441406,2026-03-20,0.5776865160848734,77.20750990856448,0.2073801606927192,0.2669908320387082,0.3360803913551253,0.3031358502356623,0.069089559316417,0.2162604103086331,0.7678470254994543,0.3031358502356623,0.0530843901993118,0.0074744480828932,,0.3947867741474734
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6407862431043838,1.1,1.5,1,10,71.3,79.33,76.05999755859375,0.4106504248046875,2026-06-18,0.8240930869267625,78.02914082201202,-0.4450593517724429,0.3948192636631853,0.4324865377188331,0.4142396295028208,0.0376672740556477,-0.0851018726485417,1.0492743339676336,0.4142396295028208,0.1414098170180449,,0.0159383738940861,0.3947867741474734
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,0.8601031351888154,0.1,0.25,23,947,71.3,79.33,76.05999755859375,0.372076591796875,2025-09-19,0.0793976728268309,75.57233236422371,-0.1507029722868107,0.3072451513719985,0.3731832461274907,0.3440910522940991,0.0659380947554922,-0.0544879706399762,0.8715870815002612,0.3440910522940991,0.0094005774559807,0.007481197291806,0.0097093029262358,0.3947867741474734
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.3456511105192062,1.75,2.3,1,9,71.3,79.33,76.05999755859375,0.3496158789062499,2026-06-18,0.8240930869267625,78.02914082201202,0.2968779929569345,0.3054417592682595,0.3350542608881117,0.3205977500611254,0.0296125016198521,0.1909093979634595,0.8120782433845299,0.3205977500611254,0.084702691637566,0.0936948313391319,,0.3947867741474734
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,0.857275211574202,0.4,0.55,50,14,71.3,79.33,76.05999755859375,0.3320379296875,2025-10-17,0.1560574948665297,75.8216254505265,-0.1539962782445605,0.3049629614737743,0.3337901635872434,0.3198593462780958,0.028827202113469,-0.0999366498324014,0.8102078570611176,0.3198593462780958,0.0159662425185015,,0.0082348306749094,0.3947867741474734
