Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,3.625664034495911,,,0.8863274817753422,1.2244529366978996,1.381490433135709,0.33771825658638,,17.906031352987814,16.546411075064675,16.546411075064675,17.906031352987814,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2025-09-26,2.928745928230111,,,0.855114761175773,1.1364864671878234,1.3290455489566892,0.3880454279878831,,18.252138667440228,16.31604630546601,16.31604630546601,18.252138667440228,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2025-10-17,2.268911933327612,8.828609575752349,3.2104173217033,0.8250624415627251,1.006569306705034,1.2199916709316236,0.4436352473270252,0.138186161757828,19.00143800427873,15.914137537280755,15.914137537280755,19.00143800427873,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2025-12-19,1.7359711482233666,3.6328869844805336,1.7377997445979263,0.8304057436687102,0.8867773505272327,1.0678844134789751,0.510824935906787,0.2939492524928275,20.85636420120116,15.259616482619828,15.259616482619828,20.85636420120116,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2026-01-16,1.6210052077565569,3.2228398118168347,1.6569691091857215,0.8334126769917319,0.8655047301868624,1.0385067975099314,0.5339308757586941,0.3222334519085162,21.70063187741464,15.057159296176224,15.057159296176224,21.70063187741464,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2026-03-20,1.476104408668045,2.791167106728601,1.5859933530978303,0.8387501325099123,0.8423983826867552,1.0043496269454235,0.5706902423297339,0.3598314212446333,23.62553279298849,14.739743146357585,14.739743146357585,23.62553279298849,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2026-05-15,1.4202297837905398,2.5512191004725078,1.5060459651369102,0.8383957830391207,0.8302361662893892,0.9902675837417104,0.5845787602577381,0.388154660475184,25.30131590406901,14.581373390545096,14.581373390545096,25.30131590406901,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2026-06-18,1.4001232619912285,2.4312223330288885,1.4555787136422844,0.8382571963670817,0.8252553506492305,0.9844894314367956,0.5894162128808346,0.4049359937436447,26.34205367952728,14.51948966976966,14.51948966976966,26.34205367952728,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2026-09-18,1.3881589369773029,2.167006480554366,1.3285849833936498,0.8510759588314332,0.8217767693065734,0.9655739429356118,0.5919904035599707,0.4455796286721753,29.252065198314387,14.44942416227339,14.44942416227339,29.252065198314387,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2027-01-15,1.3939868352400977,2.001980787140774,1.2278797046515455,0.8549773077429615,0.8243815124144097,0.9642144942895372,0.5913840013219492,0.4816302436481555,33.33993013361517,14.509106630958534,14.509106630958534,33.33993013361518,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2027-06-17,,,,,0.823225106523412,,,0.5093971697589161,,14.767376973513354,14.767376973513354,,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
2027-12-17,,,,,0.8267230462223765,,,0.5203960575239379,,15.223249138311717,15.223249138311717,,1.3175793037283987,0.3789445920603864,0.499289551758566,MARA
