Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.031338537594226,0.9139879243844472,0.871567003548848,0.98347102283745,1.2127084802084858,1.2330901999630388,1.175858785455003,1.349131828840628,37.36064540074322,34.2883219157396,34.2883219157396,37.36064540074322,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-08-29,1.03473951087608,0.9386765113406176,0.9252659863861238,1.0199565692935897,0.7639406266036877,0.74899329010919,0.7382926993450595,0.7979248240051069,38.72390099755452,33.40073525509529,33.40073525509529,38.72390099755452,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-09-05,1.037930380510373,0.9363762118832,0.9389061024866392,1.0407346490120215,0.7304613079499315,0.7018708454103691,0.703767152080805,0.7495607390525185,39.78629675426818,32.83243578203538,32.83243578203538,39.78629675426818,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-09-12,1.0407955096569097,0.9325873024945046,0.9466739019884624,1.0565165788377038,0.7217235541436543,0.6831161655197475,0.6934345387227556,0.7324956748741203,40.73768018460688,32.394971163743016,32.394971163743016,40.73768018460688,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-09-19,1.0425083164644275,0.9288635881332687,0.951573168393584,1.0679963715322058,0.7193625952666272,0.6735627708496709,0.6900305579396049,0.7251471361939439,41.63341293689246,32.03384869656241,32.03384869656241,41.63341293689246,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-09-26,1.043935265959164,0.925772304417766,0.953313244001036,1.0749914532650784,0.7189101666992873,0.6687589603766029,0.6886539713156977,0.7223795280819044,42.498538762388186,31.724560892766117,31.724560892766117,42.498538762388186,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-10-17,1.0485794491257772,0.920971822439346,0.946389204726577,1.0775186023849628,0.7213936405768474,0.6694953005731187,0.6879723240602212,0.7269443909802253,45.01579046594875,30.999445697582704,30.999445697582704,45.01579046594875,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-11-21,1.0543421310403291,0.9202071241339008,0.9314735990505376,1.0672508761058486,0.7278356184135275,0.6819723784807104,0.6903220472612295,0.7411074752573591,49.00911371666309,30.23328602898017,30.23328602898017,49.00911371666309,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2025-12-19,1.0600695822953246,0.9413969875819465,0.9265922699448575,1.04339858053032,0.725422098257012,0.6952492669563606,0.6843155490663978,0.7385293092366527,51.82266454695733,29.896491762859824,29.896491762859824,51.82266454695733,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2026-01-16,1.0637615932333166,0.9641474944452602,0.925070347796694,1.020647061465739,0.7187078984895078,0.704168880334971,0.67562873397693,0.7303538975020907,54.33405365740617,29.70057156857586,29.70057156857586,54.33405365740617,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2026-02-20,1.0628645598247584,0.9689065993438568,0.9282696286105764,1.0182868925446622,0.7077815155196305,0.69507082994156,0.6659188219017551,0.7173765050338823,57.18382090351057,29.570813233424623,29.570813233424623,57.18382090351057,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2026-03-20,1.063759071810375,0.979555746658942,0.9393900373488322,1.0201406888851976,0.7028892297121802,0.6890120523280886,0.6607597982839828,0.7033923844336204,59.30195056630787,29.52537004707385,29.52537004707385,59.301950566307866,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2026-06-18,1.0885493944834683,1.0713356418133435,0.9590427990773204,0.9744522794484188,0.6958955692705958,0.7141402241518714,0.6392870849933345,0.6665886919836971,67.31655791211949,29.530555923568247,29.530555923568247,67.31655791211949,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
2027-01-15,,,,,0.692415763708667,,,0.651150318883127,,30.355183366583223,30.355183366583223,,0.9280690263652676,0.713420730541324,0.6621036827822845,ENPH
