Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9123144385003082,0.9756193841259256,1.016581045420562,0.9506182233902898,1.4664325647239669,1.542609355303619,1.607376254106573,1.5811589851565626,45.4759689485841,40.78227881286236,40.78227881286236,45.4759689485841,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2025-08-29,0.9585161183053365,1.04988190225557,1.0362680438190042,0.946087003453713,0.905353825913924,0.9569456324935324,0.944536882190981,0.9114793106135336,47.42065653446854,39.61702808858938,39.61702808858938,47.42065653446854,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2025-09-05,0.9575969587039292,1.0748801843022953,1.0499240587446848,0.9353638667891188,0.8541460377582687,0.9131698027745592,0.8919682022740785,0.8495549700428218,48.98592117018079,38.86504674288614,38.86504674288614,48.98592117018079,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2025-09-12,0.9510692980088832,1.0921299956953674,1.0616357412187165,0.9245137145959884,0.8356057252895253,0.9038326983117648,0.8785960466171211,0.8275871021528787,50.40634277208527,38.29193819096711,38.29193819096711,50.40634277208527,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2025-09-19,0.9440380746933036,1.1037718302741906,1.0712835764502595,0.9162514001751904,0.8272522728542544,0.9028660394909966,0.8762912164565076,0.8179824984903933,51.750714235517776,37.826865160144486,37.826865160144486,51.750714235517776,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2025-09-26,0.937996295368434,1.1104280487457503,1.078767708262765,0.9112523004588244,0.8236224694438725,0.9038358191569672,0.8780658020833263,0.8139526196027441,53.04863900031808,37.43728002091432,37.43728002091432,53.04863900031808,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2025-10-17,0.9269109264437836,1.1098147011407016,1.0904820249753138,0.9107643852629188,0.8240615551548708,0.9048021293860554,0.8890407175546976,0.8152731518658675,56.82737405295973,36.55936431878944,36.55936431878944,56.827374052959726,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2025-11-21,0.9322303659676854,1.083288610636793,1.07991995120753,0.92933144634301,0.8260036775377777,0.8888149441065025,0.8860510316893175,0.8204784351826866,62.80794803114813,35.70880599000509,35.70880599000509,62.80794803114813,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2026-01-16,0.941736257273362,1.083208436163234,1.070180561445582,0.930409885019205,0.7942324527251247,0.853637160904337,0.8433703667996074,0.7880636195264068,69.9880072895368,35.27201175681642,35.27201175681642,69.9880072895368,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2026-02-20,0.9513929912357107,1.0893129650541589,1.06759808187429,0.9324274704665696,0.7815814976955034,0.8382222987321624,0.8215127764188711,0.7694963023693446,74.24017307506523,35.18599741185805,35.18599741185805,74.24017307506523,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2026-03-20,0.961894922115507,1.0889001382098946,1.0611439612033249,0.9373761211868472,0.7767943546492027,0.8286901459210142,0.8075667484976317,0.7610341084934983,77.77047003466161,35.17508129692072,35.17508129692072,77.77047003466161,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2026-06-18,,,,,0.7651216162553525,,,0.7448923844037167,,35.417237549186154,35.417237549186154,,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
2027-01-15,,,,,0.750187399691718,,,0.7199085528380983,,36.900052667887365,36.900052667887365,,0.8873422037386033,0.8342523345515465,0.7402673050150438,BE
