Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,2.427181513286812,5.537421976995513,1.9079652367137447,0.8363057700468345,0.9610728220720124,1.149188319026175,0.3959624843922605,0.207531288711665,325.7633039490736,306.2423738838384,306.2423738838384,325.7633039490736,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-05,1.8506594966337129,3.4592831651907128,1.5361451449673318,0.8218123423223245,0.808532313738876,0.9838405583616316,0.4368887497724832,0.284405904743965,332.5980450581898,301.4134600352662,301.4134600352662,332.5980450581898,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-12,1.6555008717566433,2.878982581641365,1.442439777636762,0.8294459037583667,0.755779284475198,0.9111857458703791,0.4565260564757327,0.316495748074618,338.2318317852508,297.9269587557421,297.9269587557421,338.2318317852508,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-19,1.5485097918436816,2.5754836200511253,1.395874100415058,0.839269446656702,0.7303382667731126,0.8702071422741224,0.4716394243161741,0.3378810626086793,343.4610985558892,295.0096229937624,295.0096229937624,343.4610985558892,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-26,1.476591355182211,2.381687040778979,1.3675006353032582,0.8478190382370888,0.7157076778349453,0.8441750486320181,0.4847026059871704,0.3544441541554987,348.5111741846854,292.43871942121507,292.43871942121507,348.5111741846854,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-10-17,1.347168933788605,2.076772444420155,1.32982682399763,0.8626373050267285,0.695670167863168,0.8064457261578931,0.5163941584569907,0.3883168463278877,363.2131578622,286.078975463473,286.078975463473,363.2131578622,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-11-21,1.2430056435016068,1.8582211591471784,1.2985161794590176,0.8686064795357676,0.6814057312054405,0.7844815198357974,0.5481919851030504,0.4221680051236912,386.4595358380929,278.6400993654024,278.6400993654024,386.4595358380929,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-12-19,1.2074659842802031,1.7613249447778,1.2669633862353065,0.8685593176565084,0.6674801294034989,0.7684911275886733,0.5527941474901245,0.4363142246223183,402.50708193470456,274.99572543300604,274.99572543300604,402.5070819347045,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-01-16,1.1888891680357574,1.693428740597826,1.235551863914311,0.8674319694347111,0.6547733063823555,0.7548411050713969,0.5507437732519255,0.4457471914672463,417.1265309527485,272.47479004959894,272.47479004959894,417.1265309527485,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-03-20,1.161849742422289,1.5686791913393658,1.1752910574113502,0.8704849403648292,0.6422466377610622,0.7378032726124935,0.552779429482913,0.4703340725661976,451.1498819859768,268.39734386344185,268.39734386344185,451.1498819859768,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-05-15,1.1490707399163396,1.5253940288661916,1.161469709578524,0.8749285976737512,0.6384740602228988,0.7297441893206661,0.5556438242169357,0.4783971718199768,481.65870039918553,266.3516437952291,266.3516437952291,481.6587003991856,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-06-18,1.1471373293318,1.509816344499601,1.1486390875528545,0.8727199040213104,0.6349803943748034,0.7275878451367349,0.5535347670576418,0.4819048672955516,498.8363795022197,265.7886448258341,265.7886448258341,498.8363795022197,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-09-18,1.141839895369404,1.4857677434963463,1.1197910688011223,0.8605800754743674,0.62861182665091,0.730451290432686,0.5505253662971232,0.4916322175051191,545.8283028281122,265.5360090038444,265.5360090038444,545.8283028281122,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-12-18,1.138226885156319,1.468022498435798,1.113978367242338,0.863719819300318,0.6248271043212635,0.72341410994531,0.5489477646940771,0.4927813509098938,592.2441834163429,266.6716844116478,266.6716844116478,592.2441834163429,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2027-01-15,1.137816289213491,1.459285315994694,1.110757995115505,0.8660667837633036,0.6232483503156594,0.7196308206250217,0.5477583299026912,0.493139218723995,606.2874416690288,267.231051440427,267.231051440427,606.2874416690288,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2027-12-17,,,,,0.6271032038770596,,,0.5026489329197305,,278.9303568958779,278.9303568958779,,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
