Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8185441630356579,0.4760245080124718,0.3785350641460641,0.6509069639182762,0.5520515215259679,0.848126617362908,0.6744309549268866,1.781686873442842,12.034350756986102,11.109415892029174,11.109415892029174,12.034350756986102,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-08-29,0.8418371261762669,0.4603067617556539,0.4721207483877712,0.8634432666490541,0.2639972676220921,0.3057494080029622,0.3135966084332748,0.6642296690076955,12.06409940106546,11.053900578452648,11.053900578452648,12.06409940106546,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-05,0.8630261132127485,0.465250684381512,0.546593004606784,1.0139136859135718,0.2470716591254004,0.2436811560569677,0.2862852645392593,0.5237631329460781,12.11303969220124,10.985235691102693,10.985235691102693,12.11303969220124,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-12,0.8736818589134886,0.4830214763754755,0.60022631375586,1.0856801761819888,0.2476084523358208,0.2280675817500743,0.2834080275441988,0.4721686154857151,12.174239539899954,10.90962369805183,10.90962369805183,12.174239539899954,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-19,0.8864777652822572,0.5094321016928391,0.6370020835953685,1.1084660382989395,0.253472642343972,0.2286697414139571,0.2859323180692136,0.4488718725303908,12.24009564970363,10.833091586138552,10.833091586138552,12.24009564970363,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-26,0.9031299921849428,0.5419819636252584,0.6629977484289881,1.10478427612642,0.2619314594593513,0.2370883303822281,0.290026310415913,0.437446900993476,12.30891258091643,10.756999222391906,10.756999222391906,12.30891258091643,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-10-17,0.9641936925776378,0.6596048931985601,0.7072151398295119,1.033789142788785,0.292739215545678,0.2831711065914028,0.3036103822283678,0.4293041326880517,12.52003464028792,10.539926003282538,10.539926003282538,12.52003464028792,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-11-21,1.0360403123863633,0.850276201564003,0.7139608094322584,0.8699434121232885,0.3325258092708811,0.3822384360142215,0.3209583693755679,0.4495462007652689,12.884680833943268,10.213349070645332,10.213349070645332,12.884680833943268,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-12-19,1.061790426063477,0.9734519114240218,0.6764379033730612,0.7378230821667314,0.3454739925993377,0.4682341891294591,0.3253692858016825,0.4810039239067279,13.185390699071576,9.98070440688165,9.98070440688165,13.185390699071576,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2026-01-16,1.082865573932998,1.0590876520402088,0.6320057438823709,0.6461951107255023,0.3561549845754775,0.551157040132371,0.3289004592526778,0.5204073893890003,13.534766711997662,9.755938967904088,9.755938967904088,13.534766711997662,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2026-08-21,1.188159928394601,0.8261835325214532,0.4948247486745704,0.7116226780249792,0.3996991853290903,0.5616729169430154,0.3364018393291124,0.6798403681913505,16.675068565162896,8.597050597209732,8.597050597209732,16.675068565162896,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2027-01-15,1.2112267584449032,0.6978425288515796,0.5125409729185593,0.8896037652219084,0.3879372274964329,0.4360786708222434,0.3202845584376838,0.6248955212573333,17.01505170001927,8.249942797995594,8.249942797995594,17.015051700019274,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
