Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.6313477157373366,,,,0.524200452901682,0.8302880327831397,17.47790214975631,16.67618855739068,16.67618855739068,17.47790214975631,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-08-29,,0.7727977652608861,0.7912647274085446,,,0.3969026362745358,0.4063871175837091,0.5135918530258002,17.8870629018119,16.3720529334753,16.3720529334753,17.8870629018119,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-09-05,0.5425307119237641,0.9264450015662518,0.8352227038209953,0.4891104894006935,0.2198919333914822,0.4495751740285012,0.4053078075741843,0.4852691452470978,18.18779055560186,16.17976676577042,16.17976676577042,18.18779055560186,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-09-12,0.7586714602310056,0.9985078133063544,0.8565550273699994,0.6508149908523814,0.3097834777727463,0.4759931503222115,0.4083236209760958,0.4767044824076614,18.452258671891915,16.02814571780489,16.02814571780489,18.452258671891915,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-09-19,0.8519033680615076,1.050931972499081,0.8677596484959733,0.7034207603977297,0.3509186163644168,0.4988744093449838,0.4119230296775636,0.4746971472936322,18.700109171444105,15.898449278670846,15.898449278670846,18.700109171444105,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-09-26,0.9030496012240028,1.0986136662181865,0.8734421450604137,0.7179608310392117,0.3754626553684247,0.5229570181773868,0.4157719076111863,0.4760153949091024,18.938213241957197,15.783697634392228,15.783697634392228,18.938213241957197,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-10-17,0.9881704341800404,1.2265434602834806,0.8702297966988098,0.7011046765856317,0.4176454850696921,0.5956963332545702,0.4226451942131258,0.4856707915730046,19.608785042194256,15.505008038417117,15.505008038417117,19.608785042194256,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-11-21,1.083971819683741,1.4367852793715654,0.8473076675472926,0.6392448805050039,0.4508625507960668,0.7053049066891003,0.4159356752720843,0.4908909611028261,20.563754450518505,15.204803239412731,15.204803239412731,20.563754450518505,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2025-12-19,1.1249727858210032,1.680260955601878,0.8435856419515739,0.564799703606111,0.4541289666894647,0.8040531250104415,0.4036799577849717,0.4785287203929734,21.17516711210541,15.066186021572516,15.066186021572516,21.17516711210541,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2026-01-16,1.150833690263689,1.883567044242804,0.8407779526546675,0.5137038242962542,0.4562816189159119,0.8882192371080604,0.3964791983204495,0.4715623156727747,21.741989835276947,14.96389951883771,14.96389951883771,21.741989835276943,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2026-03-20,1.1950147702998886,1.9252197743600443,0.8433485708024302,0.5234799746201492,0.4797422248335495,0.9164480937053286,0.4014529667387779,0.4760225850110863,23.1830699820352,14.756426972668594,14.756426972668594,23.1830699820352,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2027-01-15,1.173328897729336,1.87847899274653,0.8024217223184256,0.5012058152353234,0.4300480715517603,0.8580268992885618,0.3665196283701895,0.456766832422245,28.49910117936639,14.671750403671194,14.671750403671194,28.49910117936639,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
2027-12-17,,,,,0.4843151775446719,,,0.4345255617423474,,15.033536393575552,15.033536393575552,,0.9708977173502598,0.4460141561048204,0.4330341260680725,TRIP
