Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.4546938380320615,1.260959598521993,0.8832787570877423,1.0189859902777418,0.6989430193905828,0.685920146164202,0.4804743108942612,0.5439667908219968,104.06211756003556,100.36854536871358,100.36854536871358,104.06211756003556,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-08-29,1.0617149046603005,0.9213256809110022,0.9223923466673408,1.062944106185081,0.4395472948426162,0.413518728110885,0.4139974798444136,0.4488301332293264,106.96066928572428,98.13777435558696,98.13777435558696,106.96066928572428,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-09-05,1.043574793880659,0.8833378595158634,0.915736581149466,1.0818506233229908,0.4223526061666058,0.3903982648448414,0.4047171402023199,0.441958035240117,108.8260623897155,96.93229504408994,96.93229504408994,108.8260623897155,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-09-12,1.050615265949035,0.8747468051679138,0.9061386956654048,1.0883185181230557,0.4196405271507483,0.3855861314153434,0.399423595631538,0.4407974160492389,110.38077737205548,96.03891689847694,96.03891689847694,110.38077737205548,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-09-19,1.0620971266005823,0.8746159024409217,0.8975590955019791,1.0899583847336491,0.4211801544470085,0.3864185645490781,0.3965552150536978,0.4418151596268052,111.78719055571965,95.3041309797602,95.3041309797602,111.78719055571965,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-09-26,1.0730501931077965,0.8770904865705631,0.8909481079795811,1.090003886662384,0.4246408010140684,0.3895773273931416,0.3957324678207386,0.4441700524154523,113.1149986291856,94.66510097720914,94.66510097720914,113.1149986291856,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-10-17,1.0953248066355452,0.8917647151119167,0.885131474156261,1.0871774183794305,0.4398455853978228,0.4045757187023494,0.4015663506689624,0.4536798909469916,116.91547354454372,93.07304575181672,93.07304575181672,116.91547354454372,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-11-21,1.1179615934815057,0.9166042643891822,0.8855981498420383,1.0801441333479391,0.460960680282409,0.4267584908818119,0.4123224652529485,0.4655864122192366,122.90095166059892,91.1268103591347,91.1268103591347,122.90095166059892,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2025-12-19,1.1411624196727,0.9205729764137968,0.8692913042091492,1.0775925358750107,0.4622106155091099,0.4289289319675851,0.4050349078632277,0.4659369142450059,126.86778190069316,90.18660240670756,90.18660240670756,126.86778190069316,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2026-01-16,1.1505395132953666,0.9263927019612695,0.8615609278939598,1.070021264799281,0.4606377779414627,0.4304940407215842,0.4003667606531022,0.4646993006423557,130.48324079781187,89.51374279572909,89.51374279572909,130.48324079781187,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2026-03-20,1.1089064306706302,0.9466549301884056,0.8980471223638938,1.051967509255331,0.4653660701549995,0.4423768472511323,0.4196621620036611,0.4673052800380908,138.9702661368283,88.32334702091707,88.32334702091707,138.97026613682826,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2026-06-18,1.1394182264889603,0.9703845302966614,0.8763931998582667,1.0290543122984563,0.465848746458343,0.4526959761898681,0.4088478976624976,0.4665119466109708,150.40970981269604,87.48583958106029,87.48583958106029,150.40970981269604,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2026-09-18,1.1422660245008902,0.985381596829496,0.8841103409774419,1.0248711845824878,0.4649293245910916,0.453646596357858,0.4070236832915004,0.4603765666189461,160.92579283346896,87.31604605423257,87.31604605423257,160.92579283346896,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
2027-01-15,1.1020498945123869,0.9923737036149224,0.9242172122670692,1.0263608130437565,0.4672834971773402,0.4552818962286498,0.424013013842803,0.4587806937751305,175.99383085903838,87.46176371605911,87.46176371605911,175.99383085903838,0.9920887026155556,0.4417199981157225,0.4382254198499729,SHAK
