Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.8708926336803263,,,,0.820949071447023,0.9426524461204298,3.7379478951045497,3.5230690686551918,3.5230690686551918,3.7379478951045497,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-08-29,0.5329750272386381,0.7307087698434863,0.9496081752203708,0.6926390703679635,0.3299886476198175,0.4764222258564068,0.6191446704914113,0.6520001476901034,3.869028237650185,3.4299784268911515,3.4299784268911515,3.869028237650185,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-05,0.7543550372167981,0.865906499613308,0.9753570085191018,0.8497054506342963,0.4604552282359749,0.5418998170392457,0.610395908450257,0.6258179344781966,3.962680583347755,3.3752032578079887,3.3752032578079887,3.962680583347755,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-12,0.8190993631836984,0.9140548239976072,0.9939731663150648,0.8907154868343928,0.501181239849112,0.5626726460435897,0.6118686723196887,0.6155786625388049,4.043739316142727,3.3339840693357674,3.3339840693357674,4.043739316142727,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-19,0.847280127461352,0.939697707272158,1.0090074712610788,0.9097734007899853,0.521574272429613,0.5733012989572056,0.6155865758263098,0.6100911969035638,4.11815986365512,3.300366357209491,3.300366357209491,4.11815986365512,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-26,0.862714565700903,0.9555275657064056,1.0198059609278929,0.920749424984591,0.5338039668784976,0.5797494436528494,0.618749222629404,0.6067323062775801,4.1883361523646325,3.2718611044425683,3.2718611044425683,4.1883361523646325,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-10-17,0.8833025323139299,0.9834461519277548,1.0376788248510376,0.9320127308676456,0.5517767099724473,0.5920270096083105,0.6246746610439279,0.6019922986610063,4.381730777407281,3.2065867701951394,3.2065867701951394,4.381730777407281,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-12-19,0.9071233961327312,1.0398070458743045,1.048355305744591,0.9145808629342176,0.5637489656105339,0.6164014451405401,0.6214688850645029,0.5928036817852578,4.864365897783994,3.1042693316148937,3.1042693316148937,4.864365897783994,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2026-01-16,0.9166081508391924,1.063285968300425,1.0461488120475575,0.9018350252907652,0.5631282993065425,0.624424959681491,0.6143609990713866,0.5872596632489968,5.04181283478181,3.0823913258463422,3.0823913258463422,5.04181283478181,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2026-03-20,0.9303652767420274,1.1082610776749915,1.0319995952499927,0.8663451314618748,0.5579197255896362,0.6439924521168601,0.5996781474297613,0.5810837040924368,5.416144900177686,3.053512264632208,3.053512264632208,5.416144900177686,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2027-01-15,,,,,0.5752619849423932,,,0.5767562492922828,,3.066290206285213,3.066290206285213,,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
