Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.0186086158850576,0.7862346907306624,0.7385052487157536,0.9567725999461132,0.6819380387232952,0.7127482943822837,0.6694799436099084,0.906533765026208,130.78951187602507,123.85246135855532,123.85246135855532,130.78951187602505,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2025-08-29,1.0221698296010724,0.8426518917975192,0.8328924071147992,1.0103311914964928,0.4136968357850699,0.4094665583592506,0.4047241699028874,0.485926112959634,133.17440519525084,122.13701282746972,122.13701282746972,133.17440519525084,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2025-09-05,1.026029160768554,0.8605408454457654,0.8626543792254536,1.0285491425935958,0.3929318943876547,0.3820253968583701,0.3829636714158558,0.4439363905620059,135.01355562371788,120.9746185326041,120.9746185326041,135.01355562371788,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2025-09-12,1.0296409444542332,0.875983990441635,0.8782647994949185,1.032321831791636,0.3880333860775146,0.3758841226907572,0.3768628162734863,0.4290993063711724,136.63573765595257,120.04466546795769,120.04466546795769,136.63573765595257,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2025-09-19,1.0324515457403092,0.88979438142657,0.889248105653468,1.0318176877635536,0.3883145304454708,0.3763402537585255,0.3761092053642417,0.4229519331816357,138.1597899152211,119.23840699905324,119.23840699905324,138.1597899152211,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2025-09-26,1.035004010587355,0.8998290966927746,0.8978996863034447,1.0327847586223269,0.3911143753859757,0.378698825791832,0.3778868210993907,0.4208563906009474,139.64017806919185,118.50831315469702,118.50831315469702,139.64017806919185,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2025-10-17,1.041649142230165,0.9154515946595,0.91693215886049,1.0433338063227016,0.4059722913153297,0.3891106459458125,0.3897399564369104,0.4250477559007818,144.04576419364858,116.58631087803148,116.58631087803148,144.04576419364858,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2025-11-21,1.055224139680792,0.9365496986613616,0.9253908409695712,1.042651292746486,0.426409761756983,0.4089667990855902,0.4040940173013603,0.4366738889245693,151.07903469376103,114.17143076963522,114.17143076963522,151.07903469376103,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2026-01-16,1.0810131894407218,0.951149520096134,0.9025901303549732,1.025823821552399,0.4243978897197977,0.4137142078427738,0.3925927027212002,0.4349623262186572,159.64416780656373,112.2516705162867,112.2516705162867,159.64416780656373,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2026-03-20,1.1068348817329845,0.9497347038686762,0.8828381680813068,1.0288726687329235,0.4314732228405088,0.4193650351037863,0.3898261881347163,0.441560188751167,169.4617513084669,110.73629528933095,110.73629528933095,169.4617513084669,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2026-04-17,1.1108698535981572,0.947915210236146,0.8807233430607386,1.0321271360574849,0.4327272226620705,0.4192576743161702,0.3895390817029085,0.4422944898328239,173.52408250248874,110.31241351775628,110.31241351775628,173.52408250248874,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2026-06-18,1.1256381477951682,0.9488119005320008,0.875892892683603,1.0391295185426164,0.434997866424549,0.4186175627410098,0.3864455618145107,0.4412018467583406,182.12301184457115,109.71351625673194,109.71351625673194,182.12301184457115,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2026-09-18,1.1565691850751054,0.9593968595694876,0.8764323256800184,1.0565540324366685,0.4424024568551375,0.4187220371823775,0.3825127476713887,0.4364429933304884,194.7309800495828,109.33687940153388,109.33687940153388,194.7309800495828,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2026-12-18,1.160668653886446,0.9540581867218536,0.8727943472501154,1.0618063491737828,0.4460492098529384,0.420085272799527,0.3843036583777489,0.440314101011953,208.5962046599906,109.25969067397816,109.25969067397816,208.59620465999055,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
2027-01-15,1.1636306492790085,0.9588531463534572,0.8751801100064603,1.0620879782434265,0.446936038728701,0.4208088669527008,0.3840875444503158,0.4388668573003568,212.1697752925617,109.37423895304856,109.37423895304856,212.16977529256167,0.9962286419834132,0.413611051203226,0.4120511758495218,DDOG
