Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.982762946158977,0.8615584023748897,0.9053250459703664,1.0326867069682468,1.087703588023678,1.053275481018778,1.1067812357749651,1.222523601552047,22.68746546754497,20.93073859309994,20.93073859309994,22.68746546754497,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2025-08-29,1.0062990037627406,0.9147542523757634,0.9338860086554572,1.0273453856018917,0.6428584611856154,0.6257471637048172,0.6388344406402542,0.6840604042885305,23.33530658625891,20.498799273308908,20.498799273308908,23.33530658625891,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2025-09-05,1.0113322228401391,0.9281441959028394,0.9411376899433758,1.0254903022296171,0.6019802327041611,0.5870169921600799,0.5952348981955813,0.6324631396192347,23.83926609742414,20.213816357779997,20.213816357779997,23.83926609742414,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2025-09-12,1.0143946296795705,0.9349289141668212,0.9436226335336166,1.0238272850440453,0.58643929068861,0.5727912307625024,0.5781175033170829,0.6126575208907252,24.278816013180773,19.995142196058318,19.995142196058318,24.278816013180773,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2025-09-19,1.0170604343635443,0.938791313845076,0.9440378210119184,1.0227443545056525,0.5780572860068166,0.5652021284304453,0.5683608038184604,0.602053001657531,24.679783049839276,19.81647430301965,19.81647430301965,24.679783049839276,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2025-09-26,1.0201353918308018,0.9413064125524788,0.9429471316610508,1.021913511695266,0.5727089194204881,0.5604279744480661,0.5614048135244746,0.5953725237336802,25.05408369837849,19.665433826788963,19.665433826788963,25.05408369837849,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2025-10-17,1.0306224526399863,0.9460874038398048,0.9366916038389888,1.0203871166635703,0.5640928679604118,0.552822412933696,0.5473322131838504,0.5843248844557095,26.0679022579355,19.3209244086586,19.3209244086586,26.0679022579355,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2025-12-19,1.0572863025127055,0.967093000203549,0.9260576525212214,1.0124239045693435,0.5541522254732753,0.5473519767483126,0.5241269315192096,0.5659765675411864,28.60769647068481,18.75751389881673,18.75751389881673,28.60769647068481,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2026-01-16,1.0539558009617682,0.9820183919618318,0.9325483353656469,1.0008618329157168,0.5501024182665389,0.5496287301354845,0.5219406902685606,0.5596929086403984,29.58681784781225,18.622723627719928,18.622723627719928,29.58681784781225,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2026-03-20,1.059713064882979,1.0094295740275223,0.9363159746472952,0.9829574016080148,0.5484575057220444,0.5579667082467925,0.5175528394401829,0.5527544690617311,31.7974887199231,18.4163265219627,18.4163265219627,31.7974887199231,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2026-04-17,1.0711253826628764,1.0212162752291036,0.9313829125438364,0.9769016640283856,0.5486057594635483,0.5615772596816946,0.5121769760508189,0.5499102132461688,32.77614960513846,18.35958229076193,18.35958229076193,32.77614960513845,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
2027-01-15,1.134226239604409,1.128329187521509,0.9200531226690016,0.9248616495097652,0.5550626154607998,0.6001574567990985,0.4893755725968678,0.5318992572703062,42.1472093108101,18.431592233435858,18.431592233435858,42.14720931081009,0.9455461050107784,0.5528629035051433,0.5227573650142382,GEO
