Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,2.526817725700527,1.125921437218426,0.473706373404087,1.0631022925115077,0.5763543853249257,0.5421438645977588,0.2280949589132468,0.4815112730574862,22.52149974468371,21.94015614958278,21.94015614958278,22.52149974468371,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-08-29,1.1343055049886497,0.8541121741638696,0.8057867252049029,1.0701267888394908,0.3907826113910789,0.3651741227923719,0.3445126640683889,0.4275482001528171,23.122707269495383,21.42654416263491,21.42654416263491,23.122707269495383,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-09-05,1.0502239531762865,0.8302721492510834,0.8516453680418056,1.077259264851791,0.375840171919035,0.3488855321849963,0.3578666919397028,0.4202062329799882,23.48590746506884,21.151700812148466,21.151700812148466,23.48590746506884,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-09-12,1.022341335013344,0.8176964750995596,0.8685832160050305,1.0859634982682893,0.3721369068582419,0.3426790195542142,0.3640045590579438,0.4190785089448881,23.78548699530496,20.94232670353624,20.94232670353624,23.78548699530496,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-09-19,1.0118114827668792,0.8095711060547189,0.8748436790629491,1.0933899116232602,0.3721473695904375,0.3403610785451119,0.3678030699679063,0.4204214750249583,24.05332470047788,20.767119730160672,20.767119730160672,24.05332470047788,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-09-26,1.0093936539220278,0.8052997931487307,0.875991447527365,1.0980012854179224,0.3738876279294545,0.3405165666879388,0.3704081420332925,0.4228444730583072,24.301445620232048,20.61407203577025,20.61407203577025,24.301445620232048,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-10-17,1.023949628937922,0.8094934169543776,0.8691361964523504,1.099393357888243,0.38305884057425,0.3484274648612068,0.3740993011263383,0.4304265576020662,24.969244571706383,20.241350041473527,20.241350041473527,24.969244571706383,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-11-21,1.0567932547483667,0.8344789403137503,0.8594686242503083,1.088440463739068,0.3950444258327846,0.3629453690794508,0.3738142953295522,0.4349365233147638,25.88709491366021,19.80663393694219,19.80663393694219,25.88709491366021,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2025-12-19,1.0647578128965356,0.8365455970237661,0.8559064796799019,1.0894004039830654,0.3936021942539489,0.3613016782579304,0.3696635887396827,0.4318971727821621,26.49572435142897,19.558410005887588,19.558410005887588,26.49572435142897,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2026-01-16,1.0660114185808274,0.8346279119819137,0.853248761110419,1.0897945170246857,0.3914924822130948,0.3592351366218398,0.3672498018213404,0.4304135189641542,27.075230488608764,19.347418825977694,19.347418825977694,27.075230488608764,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2026-03-20,1.0834803482158442,0.8454337391468475,0.8494615765940928,1.0886422935201585,0.3965838287270532,0.3642921380949541,0.3660277081906503,0.4308937782191804,28.32899328207212,18.961256951072308,18.961256951072308,28.32899328207212,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
2027-01-15,1.0971069830214262,0.8930826142723347,0.8636857994519841,1.0609944775235196,0.3952980831658372,0.3725731769014551,0.3603095133686859,0.4171766093610725,33.21121399114801,18.041645356453376,18.041645356453376,33.21121399114801,0.9786546419275086,0.3954961062350817,0.3870541002312178,SIRI
