Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.6842478654071246,0.4453083748605207,0.8487364378071732,1.3041436645890752,1.3675578825167094,1.0486251780762326,1.9986293734406,2.3548292313269035,15.02289417147464,12.978744446380352,12.978744446380352,15.02289417147464,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-08-29,0.8517399374384105,0.6858892805711836,0.9039891680947164,1.1225772136820635,0.8376152864680434,0.746153829116714,0.9834167093152322,1.0878633771551938,15.494398966919755,12.725356454554818,12.725356454554818,15.494398966919755,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-09-05,0.8970432631944565,0.7622695853675586,0.9310440298233422,1.095658006986766,0.7885622807546665,0.7197157103094043,0.8790682825558727,0.9441747698255136,15.90610535973754,12.538598253200226,12.538598253200226,15.90610535973754,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-09-12,0.919216621879574,0.8010834686517179,0.9446455749959544,1.0839493614600966,0.7698559722418054,0.7102324145519099,0.8375131105306141,0.8865897779007761,16.28538061171603,12.389706469148525,12.389706469148525,16.28538061171603,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-09-19,0.935358910770226,0.8244879740939616,0.9504100186736008,1.0782140040654355,0.7604287267422238,0.7052669728597537,0.8129806836565496,0.855399951266456,16.643879364601585,12.266147067423246,12.266147067423246,16.643879364601585,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-09-26,0.9497207379899156,0.8406539421215503,0.9517449890368168,1.075224784035517,0.7553613001698758,0.7025147777331411,0.7953509594500361,0.8356765400519163,16.98772681753709,12.161115616251646,12.161115616251646,16.98772681753709,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-10-17,0.9898503303233348,0.8722136107244703,0.9440361108460764,1.071359635608044,0.7506747599586449,0.7006748574512084,0.7583719850994411,0.8033294239346025,17.964312492029055,11.92092781218099,11.92092781218099,17.964312492029055,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-11-21,1.0376259922458306,0.9150491685706492,0.9325535432692206,1.0574751924736383,0.7485102509991889,0.7078277167413064,0.7213680618959037,0.7735406369987388,19.447014062173256,11.677989093162925,11.677989093162925,19.447014062173256,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-12-19,1.0569488732580743,0.9480704395732,0.9334295345506144,1.0406265754401327,0.742898738170875,0.7138956045367822,0.702871025237833,0.7529984848574773,20.46355857548037,11.57473314061901,11.57473314061901,20.463558575480373,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2026-01-16,1.0694838299549967,0.9863551143409196,0.9414482725801816,1.0207922984576936,0.740452391515314,0.7253702762394046,0.6923455696814713,0.7354047905191788,21.40749190529011,11.511685988991664,11.511685988991664,21.40749190529011,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2026-03-20,1.1052392522462646,1.0806817803500042,0.9954681709384324,1.0180892441127436,0.7732573879057532,0.7595182763959367,0.6996289593716486,0.7028139922465879,23.544256825910782,11.444203594472608,11.444203594472608,23.544256825910782,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2026-06-18,1.2195804484296686,1.208757323807924,1.0843568848103884,1.0940661370048466,0.869646438641922,0.7948755648563407,0.713070170780188,0.6575973102295339,26.34034126310248,11.472819271904754,11.472819271904754,26.340341263102484,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2027-01-15,,,,,0.760173113238703,,,0.6074333796558524,,11.775337700853788,11.775337700853788,,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2027-12-17,,,,,0.7417502115669836,,,0.5625222262884005,,12.508774705398068,12.508774705398068,,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
