Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.1084945674482685,1.085545315659457,0.9942057662489484,1.015224030646022,1.134073547423397,1.1170672809052271,1.023075422041996,1.0290379082209211,124.16426574235877,115.8343857194368,115.8343857194368,124.16426574235877,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-08-29,0.915983719898928,0.9208956647991736,1.0067584634568536,1.00138853688495,0.5328416580851615,0.5321028137017509,0.5817152057505526,0.5778100973227954,127.01707442048564,113.61704141594772,113.61704141594772,127.01707442048564,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-05,0.8667013954277647,0.8718380610061209,1.006153399299718,1.0002253792190567,0.4595145455565866,0.4594110038633098,0.5301878455264181,0.5269453404375798,129.00713196307694,112.20863105600036,112.20863105600036,129.00713196307694,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-12,0.846573658546364,0.8415392700286368,0.9992939732253666,1.0052721067288315,0.4265905052075497,0.4243532694801218,0.503902408137811,0.5042584280893766,130.58329381645086,111.16093637083094,111.16093637083094,130.58329381645086,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-19,0.8366821411870978,0.8161403547829646,0.9896104813599658,1.014518411732792,0.4073921003082739,0.4015620570280734,0.4869138233669713,0.4920257339007093,131.93947803671898,110.30329403288243,110.30329403288243,131.93947803671898,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-26,0.8306895749681016,0.7933501626767687,0.9795183625075432,1.025619871910651,0.3950003812148104,0.3851333150155866,0.4755090145798187,0.4854518636715775,133.18388339450468,109.55134852668976,109.55134852668976,133.18388339450468,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-10-17,0.8189502373923981,0.744098486303319,0.95468288560992,1.0507181377143682,0.3760117294039742,0.357861652813869,0.459138678073072,0.4809331821002964,136.6964713904669,107.60642741618824,107.60642741618824,136.6964713904669,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-11-21,0.8056719545180582,0.6926506245473,0.9202964819185208,1.070463288483983,0.363409302602904,0.3394878708242048,0.4510636128823553,0.4901285854554539,142.29764471030467,104.9771274067446,104.9771274067446,142.29764471030467,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-12-19,0.7939985352185286,0.6641497115729085,0.8963492384164254,1.071595710944997,0.3546305557417824,0.3309368935687957,0.4466388034886979,0.4982865878011699,146.4248111064948,103.32879339336566,103.32879339336566,146.4248111064948,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-01-16,0.7831253422764203,0.662457037425504,0.880021802475447,1.0403201058178757,0.347578898345538,0.3341076428319912,0.4438355900157461,0.5043461295700447,150.36846963359758,101.94263575789928,101.94263575789928,150.36846963359758,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-02-20,0.7732109086631326,0.6874777242075222,0.8666003087344156,0.974671307258274,0.3436190826205355,0.3525486798078908,0.4444053734506237,0.5128146955078218,155.42993134176874,100.40826025513104,100.40826025513104,155.42993134176874,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-03-20,0.7683320938247502,0.6855872869569369,0.8552150452870786,0.9584325423133504,0.3425598673311004,0.357416773959146,0.4458487027736151,0.5213293489521722,159.66628389609426,99.30498458734192,99.30498458734192,159.66628389609426,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-06-18,0.7662827412216111,0.5639479541364079,0.8237384829185554,1.1192816253889328,0.3421609656487163,0.3056969380068405,0.446520516830696,0.5420658693140652,172.9566339982634,96.59889058280986,96.59889058280986,172.9566339982634,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-09-18,0.7613568048789259,0.5241706234533026,0.802482186507292,1.165603805620131,0.3398899474962759,0.2915998951422827,0.4464266232575757,0.5563072062703278,185.73490538483847,94.75808335776227,94.75808335776227,185.73490538483847,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-12-18,0.7525537734027115,0.547130153327383,0.7656497022346205,1.053117926360299,0.3377907323186533,0.3207529981814081,0.4488592632939899,0.5862462454879197,201.17428677971336,93.34488623504762,93.34488623504762,201.17428677971336,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2027-01-15,0.7452198013635467,0.5694551510446082,0.7783636501612153,1.0186087590878738,0.3364491762799778,0.3303026537698886,0.4514764310668727,0.5800327789887959,205.78735423177616,93.0248687012871,93.0248687012871,205.78735423177616,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2027-06-17,0.699644046188749,0.5976935855956915,0.7981037188105372,0.9342387614054344,0.3313822946538086,0.3547083554479043,0.4736441286951348,0.5934618741045783,235.7424276134072,91.90923833992731,91.90923833992731,235.74242761340724,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2027-12-17,,,,,0.3322091780063723,,,0.6111151681983397,,91.91380287459904,91.91380287459904,,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
