Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.5792755869589388,2.600817872636515,1.4512562664301385,0.8812357128532433,2.21169784871212,2.509768744563403,1.400450856693718,0.964992116890979,16.476760651434834,15.120053531430434,15.120053531430434,16.476760651434837,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-08-29,1.2237551313977555,1.6462358590187671,1.1821421473375635,0.878763824102445,1.1180096487167157,1.2722527009559506,0.9135893448223918,0.7728252874495591,17.30482789505061,14.592923257449485,14.592923257449485,17.30482789505061,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-09-05,1.1693201263248838,1.4728287902333477,1.12198451437855,0.8907750057491944,1.0098257565880568,1.13364850840054,0.8636007658244026,0.7697082756108606,17.903522895503908,14.29652172942862,14.29652172942862,17.903522895503908,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-09-12,1.1480244864332432,1.3872885044784256,1.0915474274826795,0.9032895254361412,0.969074343149172,1.0728280533102246,0.84412340903978,0.7733272854542771,18.42391957806396,14.081828937890103,14.081828937890103,18.42391957806396,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-09-19,1.135969300518203,1.329822817202572,1.071721997429931,0.9154928551545504,0.9479918846826492,1.0354989439241584,0.8345224507829545,0.7786743696445546,18.90602409798325,13.91148497429017,13.91148497429017,18.90602409798325,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-09-26,1.1271084052342926,1.285099473781333,1.05704542249391,0.9270914856899584,0.9351664967605572,1.0087100477086026,0.82970412820776,0.7849276015501975,19.36821056570481,13.769504879552413,13.769504879552413,19.36821056570481,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-10-17,1.10687284041607,1.1868984898254344,1.0301813455291695,0.9607222200082416,0.917318879944474,0.9548221752762256,0.828748205258751,0.8044682704218943,20.71091457787616,13.44829076981552,13.44829076981552,20.71091457787616,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-11-21,1.0976060758931192,1.082582748640312,1.0041441001478424,1.0180789106225554,0.9061984728699884,0.8901063202614106,0.8256135719115959,0.8222062667997939,22.882441798335456,13.12627083290598,13.12627083290598,22.882441798335456,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2025-12-19,1.1024805454806668,1.0425440827369212,0.990830380618384,1.0477937926953107,0.8926927906577424,0.8519737346042187,0.8097129643848185,0.8172064363624693,24.40665373678112,13.00046950114111,13.00046950114111,24.406653736781124,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2026-01-16,1.1081602794663052,1.016952668132501,0.978933816250808,1.0667316241842724,0.879496523404851,0.8244777819138908,0.7936546181103155,0.8107336828447829,25.817358148896048,12.93411086713562,12.93411086713562,25.81735814889605,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2026-02-20,1.1142640131521644,0.9963009127167288,0.967939057802736,1.0825440840890357,0.8690328384887201,0.8027690061416889,0.7799164544767943,0.805749544033525,27.635483614260032,12.894696720538285,12.894696720538285,27.635483614260032,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2026-03-20,1.1204962714266322,0.990562574897774,0.9613394674398686,1.087439921655431,0.8629304539377188,0.7935431068449862,0.7701323743264431,0.8011034607549955,29.12807757042788,12.89166855995092,12.89166855995092,29.12807757042788,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2026-06-18,,,,,0.8389256451264876,,,0.7598412300547487,,13.001087002538272,13.001087002538272,,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2026-09-18,,,,,0.8127840368858797,,,0.7106228905211098,,13.198050808126176,13.198050808126176,,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
2027-01-15,,,,,0.7954113447732308,,,0.742626897601521,,13.59633318076489,13.59633318076489,,0.91339974760689,0.820873933843246,0.7497860439894958,RUN
