Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.645342121209246,1.6538017796332636,1.4367425572768462,0.5606418501679471,0.6220176486638217,1.1094741651510474,0.9638571979437532,0.6708628439117276,17.48499499037756,16.522537355348096,16.522537355348096,17.48499499037756,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-08-29,0.8523063658825566,1.3276405864633365,1.2047667200792815,0.7734249430129007,0.5763354470563047,0.7451730801584602,0.6762069017981742,0.5612762126710101,18.11547875088895,16.071649052858305,16.071649052858305,18.11547875088895,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-09-05,0.8913976414958653,1.2698478314857296,1.1684684380939032,0.8202321443984509,0.5814114743844093,0.7088377093667915,0.6522470414087428,0.5582068117070744,18.556294874690487,15.813168956239368,15.813168956239368,18.556294874690487,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-09-12,0.9056732310224278,1.2440809203414296,1.1541546862022962,0.8402082104640252,0.5842934446033453,0.6954150617983788,0.6451481887608932,0.5589789622426866,18.935128602891357,15.62022276828806,15.62022276828806,18.935128602891357,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-09-19,0.9115473134082166,1.2279968207821286,1.1468212900405073,0.851290368349611,0.5859912639054368,0.6883565064191819,0.6428533717185269,0.5605523522290211,19.28103782200021,15.463762178931397,15.463762178931397,19.28103782200021,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-09-26,0.9138629081671108,1.2157576931359442,1.1425337989918058,0.8588218409974866,0.5871378485941652,0.6836550033616151,0.6424791326433833,0.5623283383041442,19.605545638852764,15.33176784337084,15.33176784337084,19.605545638852764,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-10-17,0.9147496956029814,1.1932199744549474,1.1371990607185245,0.871802783143523,0.589628689203425,0.6763326529852977,0.6445792680092184,0.5668130499527051,20.5026903114806,15.027968601234656,15.027968601234656,20.5026903114806,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-11-21,0.9193829237894608,1.1874107605063975,1.1346121250198633,0.8785022399686386,0.5937318920107112,0.6758456211015542,0.6457939087703527,0.5691759276405115,21.84789102841084,14.699828296369562,14.699828296369562,21.84789102841084,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2025-12-19,0.9291050997262388,1.196782472633552,1.1286165587099826,0.8761854591882874,0.5968316890631024,0.6811705019802737,0.642372632804361,0.5691681801466725,22.819365697762283,14.533497751611996,14.533497751611996,22.819365697762283,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2026-01-16,0.9368401190059098,1.216453768423841,1.1256846994472711,0.8669351973480597,0.5994212790587023,0.6914257038961182,0.6398330589159164,0.5683945595334859,23.75495963291435,14.4135165591866,14.4135165591866,23.75495963291435,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2026-03-20,0.9561300153066296,1.278062844690797,1.1331663476626328,0.8477316759785408,0.6035668116551521,0.7119785997833006,0.6312601863686803,0.5570763618870013,25.73154714304808,14.258611829111002,14.258611829111002,25.73154714304808,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2026-09-18,0.99377829894555,1.3951640808451735,1.1476484706884895,0.8174724110567431,0.6193523359065104,0.7576431051732697,0.6232298859450596,0.5430494631959695,31.16245821505432,14.224841583090663,14.224841583090663,31.16245821505432,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2026-10-16,1.0034574615920626,1.3929222998976585,1.1330465953134763,0.8162437061150687,0.627656354163866,0.7689570522402082,0.6254937336038549,0.5520459054296893,32.24079218223351,14.24362142404225,14.24362142404225,32.24079218223351,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2026-11-20,1.0193995081393663,1.3840651105905746,1.1092837350580775,0.817015966411215,0.6398815841795249,0.7831934876257535,0.6277044270380834,0.565864627056142,33.72532950608063,14.278234946556667,14.278234946556667,33.72532950608063,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
2027-01-15,,,,,0.6558406761936466,,,0.5865820376219212,,14.364339914681208,14.364339914681208,,0.953933274523518,0.5853242794437754,0.5583603065479193,DJT
