Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.5299673574682897,,,,1.5562642549984338,2.936528510798992,13.354428849688638,11.427710756078053,11.427710756078053,13.354428849688638,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-08-29,0.7392587469518151,,0.6584976500309359,,0.646465466914744,,0.8744779410190471,1.3279894635583962,13.814166860754591,11.188778351009676,11.188778351009676,13.814166860754591,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-09-05,0.8380727769392459,0.2237519840593322,0.7223967940499118,2.7057685758034613,0.6873432392551966,0.2540288350606978,0.8201474360800338,1.135314335328249,14.209114873558446,11.017745533711809,11.017745533711809,14.209114873558446,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-09-12,0.8715951734909448,0.4076516551496267,0.7635505136536115,1.632538305707966,0.7013452226625307,0.4296041447911911,0.8046685479607204,1.0538510990063483,14.571231870698622,10.883237571350598,10.883237571350598,14.571231870698622,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-09-19,0.8870519783568047,0.4994903603236743,0.793484586899317,1.409160473384435,0.7095866256345977,0.5035527457922206,0.7999380452868751,1.008133060798038,14.914808695261089,10.771994643215956,10.771994643215956,14.914808695261089,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-09-26,0.8952886970649426,0.5606825872543235,0.8169133972134343,1.304433823400268,0.7159330088376675,0.5488457873404761,0.7996672036458593,0.978888590116892,15.24774521170982,10.6770901354976,10.6770901354976,15.24774521170982,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-10-17,0.9063560938666688,0.665313795172271,0.8617010545416868,1.1738941948031674,0.7287790218254918,0.6208217274195565,0.8040758226895093,0.9331261908657792,16.22395260229386,10.45652266247644,10.45652266247644,16.22395260229386,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-11-21,0.9157415025821144,0.738286650133509,0.8935848745566652,1.108367265699839,0.7344078221086245,0.6626033128512769,0.8019815854559571,0.8974878696932339,17.814134427127264,10.227708883639025,10.227708883639025,17.81413442712726,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-01-16,0.9426260017844096,0.8051814513626441,0.9058517252715697,1.0604807010360102,0.726972411794446,0.6855121560290993,0.7712204102351018,0.8513759909259917,19.96651987009709,10.08656888438394,10.08656888438394,19.96651987009709,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-02-20,0.9565930660245984,0.8197648692905618,0.9202902624913072,1.073897304956488,0.7307728588470209,0.6804867238926819,0.7639328412487463,0.8300998852043837,21.289266331462134,10.055982103868876,10.055982103868876,21.28926633146213,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-03-20,0.9664055860801224,0.8079950641057799,0.9298235113996234,1.1121189663203073,0.7388074806373125,0.6643241442791155,0.764490076712015,0.8221883694479406,22.46762301513143,10.049033505172016,10.049033505172016,22.46762301513143,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-06-18,,,,,0.7801583495795034,,,0.8093460265813444,,10.136264932755928,10.136264932755928,,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2027-01-15,,,,,0.8865293499587242,,,0.8300396212441296,,10.96024425404483,10.96024425404483,,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
