Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,1.3126152156978927,,,,1.4269427611796337,1.087099055469165,2.181824883819916,2.009933168960793,2.009933168960793,2.181824883819916,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-08-29,0.2986851457136898,0.7866168525153758,1.1611243732955163,0.4408888539833427,0.284452986117282,0.6451807151559994,0.9523506280755912,0.8201969142828506,2.285704255849893,1.9426660272986287,1.9426660272986287,2.285704255849893,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-05,0.645062168050397,0.9519539456643604,1.130778872036206,0.7662373522410264,0.5879716595474236,0.7673492525883444,0.9114961141256804,0.8060781260303701,2.3623143106168465,1.9037095529383357,1.9037095529383357,2.362314310616847,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-12,0.7432098735209367,1.0038951128505773,1.1180268417528882,0.8277045848871009,0.667105899995989,0.8059710096773023,0.8976009654387298,0.8028438423101133,2.429807921073426,1.874981912566351,1.874981912566351,2.4298079210734254,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-19,0.7909586660469338,1.028637835403661,1.1118588716454174,0.8549504788573115,0.7054485445681731,0.8251338083476414,0.891890530884345,0.8021616354640894,2.4926648406091343,1.8520171019835976,1.8520171019835976,2.4926648406091343,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-26,0.818326935452142,1.0436001985741974,1.1092263750056457,0.8697869370101721,0.7282715812624231,0.8372988260387108,0.8899518636277547,0.8023176185503389,2.5527846731880137,1.8328965458095792,1.8328965458095792,2.5527846731880137,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-10-17,0.8586971061300592,1.0648894837514864,1.1041443433687743,0.8903511273869481,0.7617614855943741,0.8555742360095999,0.8871131393786214,0.8034394639671975,2.7242965312679326,1.7902502281746469,1.7902502281746469,2.724296531267932,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-11-21,0.8872067674962234,1.078142082041751,1.0953635571726357,0.9013783776549268,0.7786575552265316,0.8638520454110823,0.8776506038428591,0.801241376067194,2.9897919154230377,1.7485900498291798,1.7485900498291798,2.9897919154230377,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-12-19,0.9017593602553218,1.0846596409501903,1.0885683682036489,0.9050089800018474,0.7812490784401955,0.8632500844782787,0.8663609305025619,0.7958718586800637,3.181468174460849,1.7309996857976755,1.7309996857976755,3.181468174460849,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-01-16,0.9126103081899494,1.0966556612926857,1.0869251023574398,0.9045127724709549,0.7832581063361009,0.8659447717873463,0.8582612965325773,0.7896232175253732,3.36455706510291,1.720808344884051,1.720808344884051,3.36455706510291,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-02-20,0.923873075818184,1.1218265385593886,1.0931730852251806,0.9002757074597191,0.789015241680678,0.8764151194382648,0.8540299120438427,0.7812394245582095,3.5936595461274226,1.714419645404036,1.714419645404036,3.5936595461274226,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-08-21,,,,,0.8335155970082517,,,0.7694064517481165,,1.7460516343778814,1.7460516343778814,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-12-18,,,,,0.86577631363017,,,0.8202913569042328,,1.820673380527616,1.820673380527616,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2027-01-15,,,,,0.8738934834893473,,,0.828443704067518,,1.845039408256139,1.845039408256139,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2027-12-17,,,,,0.890251490655349,,,0.8202538623558401,,2.1654765240387985,2.1654765240387985,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
