Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,1.1583140062721349,,,,1.457252383271003,1.258080602824581,5.876383120666887,5.353799119026099,5.353799119026099,5.876383120666887,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-08-29,0.8006221096111367,0.9816537984503524,1.09707277199225,0.8947560927242673,0.8669355087141654,0.9689070750830022,1.0828273392740018,0.9870150521625116,6.260995291085645,5.12155834002114,5.12155834002114,6.260995291085644,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-05,0.8962279038335935,1.0573016034766938,1.0948023239578637,0.9280156094405576,0.9458150802607728,1.0191801416260071,1.0553287575794854,0.9639445719884157,6.539950569897692,4.998113678497838,4.998113678497838,6.539950569897692,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-12,0.9303734978590944,1.0885603338632244,1.0970206714990476,0.9376044006161104,0.9742768190305402,1.0391128906715157,1.0471889206565672,0.9545753766203996,6.786534038781791,4.9109431471296,4.9109431471296,6.786534038781791,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-19,0.9471707503138316,1.1061044902879649,1.099219097661602,0.9412747047255712,0.9908425273766992,1.0526603152111471,1.046107607364773,0.9516825258860452,7.018276915350127,4.84343523803924,4.84343523803924,7.018276915350127,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-26,0.9547681499332856,1.1184028206099432,1.102762463376382,0.9414161495046394,1.0026688893153874,1.0650644668067129,1.0501700223090276,0.952308459152364,7.2428248778916124,4.78867829004129,4.78867829004129,7.2428248778916124,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-10-17,0.960211420499166,1.1462949177322006,1.1096969001153123,0.9295545328695066,1.026533653047992,1.1043285969238554,1.0690704475420094,0.963389595330868,7.903281177792966,4.672330542500438,4.672330542500438,7.903281177792965,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-12-19,0.9613024594001062,1.2031688645346368,1.123308072156037,0.8974956419315686,1.0569961949089286,1.1777173565256391,1.0995459177005948,0.9788462710769684,9.856617305406472,4.54260809307675,4.54260809307675,9.856617305406472,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2026-01-16,0.9698742797503892,1.2250082680483871,1.1286537253756688,0.8935876169474819,1.0605910267088507,1.1868909176828757,1.093534542416991,0.968884005635131,10.650674225859705,4.5387401727634336,4.5387401727634336,10.650674225859706,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2026-03-20,,,,,1.0726176765381177,,,0.954775110571504,,4.578461017472184,4.578461017472184,,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2027-01-15,,,,,1.1236316373143609,,,0.9944599651986756,,5.388422199838653,5.388422199838653,,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
