Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.194313007897165,,,,2.06904456617834,10.64799824041284,72.39316592716426,46.44075575986248,46.44075575986248,72.39316592716426,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2025-08-29,0.4641261400827371,,0.2671325765458829,,0.4908088636733478,,1.057490240876875,3.958671961879721,74.63078443914661,46.03365313557583,46.03365313557583,74.63078443914661,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2025-09-05,0.5656703502432021,,0.3161985710505894,,0.540361264034734,,0.9552582414871368,3.021070709817669,76.9405367619108,45.67875420008352,45.67875420008352,76.94053676191079,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2025-09-12,0.6039545322519818,,0.3544878408745134,,0.5547579275174874,,0.9185425357252414,2.5911820655377564,79.23821781580865,45.38315027043949,45.38315027043949,79.23821781580864,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2025-09-19,0.6224593381331741,,0.3862719378659243,,0.5608025955012523,,0.9009465536868042,2.332415237473255,81.50337088332896,45.14005153803854,45.14005153803854,81.50337088332897,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2025-09-26,0.6331507209146817,,0.4135183930187371,,0.5639875438025808,,0.8907634867537001,2.1541085034960905,83.71025689344835,44.94358545817786,44.94358545817786,83.71025689344833,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2025-10-17,0.6441832430517693,,0.4825813720869194,,0.5703474177519647,,0.8853807110069909,1.834676517201998,90.18369879229728,44.549355852670864,44.549355852670864,90.18369879229728,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2025-12-19,0.6658923250354896,,0.6077443295483395,,0.5885226826716807,,0.8838105809979334,1.4542473504520552,109.7586609471814,44.366531414033474,44.366531414033474,109.75866094718135,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2026-01-16,,,,,0.5930946873809234,,,1.3696210465557923,,44.56029771801057,44.56029771801057,,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2026-03-20,,,,,0.6180769626375122,,,1.254851644699703,,45.37830199806804,45.37830199806804,,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2026-06-18,,,,,0.6418373868148671,,,1.155023308418437,,47.09618151641565,47.09618151641565,,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
2027-01-15,,,,,0.6546905015674754,,,1.0266990600297488,,52.48484437791602,52.48484437791602,,0.8332570761013067,1.2209293477127137,1.0173480184013717,UPST
