Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,0.3347011162061197,0.838624798441888,,,0.3476031340877162,0.8709520050795385,1.0385478782617834,15.692977282897486,14.702212129507409,14.702212129507409,15.692977282897486,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-08-29,0.7915874895952412,0.8549178502066026,0.9362892675140876,0.8669310982655626,0.4175638906721287,0.4816575290787624,0.5275018821806289,0.5633962713053229,16.052517563471504,14.450440312472251,14.450440312472251,16.052517563471504,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-05,0.8902653818396681,0.9416719680113974,0.9773768752716768,0.9240211311615358,0.4510567859953518,0.4881455312914255,0.5066543024095536,0.5183817166420285,16.343439320482176,14.273550404431612,14.273550404431612,16.343439320482176,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-12,0.920593746822023,0.9773274857786564,1.000266359556521,0.9422010218309906,0.4651519883992956,0.4936865675388042,0.5052738952497173,0.5051393465573868,16.61049210665662,14.128067604729978,14.128067604729978,16.61049210665662,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-19,0.932157988575391,0.9965299663243712,1.01441021768511,0.9488832449217954,0.475161297010309,0.5007584437318953,0.5097433083596633,0.502502143090495,16.869259440403486,13.999896325056934,13.999896325056934,16.869259440403486,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-26,0.936465197197705,1.0088396930808277,1.0240214562128975,0.9505578155817672,0.4842811791393147,0.5094705142610619,0.5171374019968774,0.5050064125700925,17.127650192407373,13.882595375583753,13.882595375583753,17.127650192407373,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-10-17,0.934335178555024,1.0320158840895792,1.0411537829946111,0.9426081717682852,0.5117082053721848,0.5428641727264534,0.5476709184423048,0.5260230788069272,17.931150862904893,13.572946726929809,13.572946726929809,17.931150862904893,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-11-21,0.934365836617786,1.0536041580115862,1.0438834865855886,0.9257452714649492,0.5445952689133436,0.5882776674101147,0.5828501509480136,0.5583478984368677,19.26004837359263,13.203809691358218,13.203809691358218,19.26004837359263,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-12-19,0.9574597644143747,1.0469686822478743,1.0180375288591412,0.9310020338465996,0.5459179625080177,0.5863767668180714,0.5701732676379624,0.5600709713294404,20.05853206768929,13.057841255290477,13.057841255290477,20.05853206768929,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-01-16,0.982724797004042,1.0404649896645313,0.9916242145898864,0.9365944214051228,0.5424781588711857,0.5792028507465745,0.5520143182760803,0.5566769247404684,20.746678799151145,12.966442743159751,12.966442743159751,20.746678799151145,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-03-20,1.0167253433644363,1.02422800632369,0.9622544914825172,0.9552057961861112,0.5487340530932475,0.5744668377057596,0.539707263790078,0.5608778847668114,22.43172885256113,12.809266973933532,12.809266973933532,22.43172885256113,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-04-17,1.02721009442432,1.0210563833835011,0.9560916218113816,0.961853802690834,0.5498397852003686,0.5716459025916042,0.5352749045057971,0.5598573319695885,23.14501230484777,12.771162683408615,12.771162683408615,23.14501230484777,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-06-18,1.0475106094117517,1.0275854338659516,0.9551165233895704,0.9736365060285168,0.5507747326386168,0.5656882514453347,0.5257939420278657,0.5505024037924702,24.617905766976527,12.736029555584697,12.736029555584697,24.61790576697653,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2027-01-15,1.1025029840824132,0.9688151902298916,0.9042852490818828,1.0290684906972918,0.5547095667978054,0.5390404737996952,0.5031365672533548,0.5563914348533134,30.143600074082475,12.8426579240546,12.8426579240546,30.14360007408247,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2027-03-19,,,,,0.5632823702934958,,,0.6024294494144768,,12.928538626805874,12.928538626805874,,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
