Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7592187628113456,1.213979999049135,1.1866812976182302,0.7421462522733125,0.4646088724746872,0.6260341153128727,0.611956520613724,0.5156873390032964,23.963572811783703,21.49337879456809,21.49337879456809,23.963572811783703,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2025-09-05,0.8224909590008843,1.1722568318396809,1.156422755554665,0.8113812906800626,0.5675695343989066,0.6995102560513761,0.6900617303907608,0.5967209889948774,24.82564495198647,20.971816116019365,20.971816116019365,24.82564495198647,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2025-09-12,0.8317258176241821,1.1552205926342278,1.1537199988662656,0.8306454329889548,0.6020522606200885,0.724800542698095,0.7238590504979704,0.6274131082145497,25.52250473683832,20.62399043723572,20.62399043723572,25.52250473683832,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2025-09-19,0.832512249891977,1.144895968844598,1.1542748886833687,0.8393321408419043,0.6180815465820807,0.736396852337985,0.7424293716546274,0.6431997948958973,26.13203539953445,20.363190979843957,20.363190979843957,26.13203539953445,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2025-09-26,0.8329715606972837,1.1385784294787118,1.1541822714060028,0.8443871612624554,0.6270706568968059,0.7426340494794633,0.7528116042423856,0.6522467229767139,26.685544901690957,20.15588605056116,20.15588605056116,26.685544901690957,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2025-10-17,0.8357167855034828,1.129186446527053,1.1543443972805394,0.854336316226884,0.6406692299625754,0.7499028401274638,0.7666104607155881,0.6641089630803478,28.16780375860471,19.71027831151414,19.71027831151414,28.16780375860471,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2026-01-16,0.8563029349240778,1.1377337448511609,1.1369741588649454,0.8557312407889015,0.6573114126392855,0.7681283343509907,0.7676155082868711,0.6751389222893075,33.715302197696,18.872149565059672,18.872149565059672,33.71530219769599,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2026-04-17,0.8653094309258085,1.188412255010617,1.138587736337709,0.8290310891995014,0.6589762739111072,0.7948752254241801,0.7615498576111183,0.6688547867735333,39.009200516993104,18.666125122394945,18.666125122394945,39.009200516993104,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2026-06-18,0.8833945454629947,1.2385307117530993,1.12934319081578,0.8055154428187619,0.662888075774528,0.8229365205648521,0.7503873316617579,0.6644457927086949,42.47495789781908,18.68926866205472,18.68926866205472,42.47495789781908,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2027-01-15,,,,,0.6776951496457202,,,0.677593969136235,,19.24027531737117,19.24027531737117,,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
2027-12-17,,,,,0.6599112906777443,,,0.6333441389139433,,20.64827830501361,20.64827830501361,,0.9918412955019308,0.6743393789356246,0.6688376432114772,GME
