Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.3001411626079127,0.530987457387028,0.8774696058222828,0.4959905247868117,0.586877825898191,1.1832440269911302,1.955339350320485,2.22838413700737,9.14479646081915,7.974828660276742,7.974828660276742,9.14479646081915,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2025-08-29,0.715660886133192,0.8228018820911684,0.9484114349128973,0.8249142141041068,0.5404939977785411,0.6552123706166725,0.7552375828430415,0.7963185122418975,9.191365672768296,7.955894236998549,7.955894236998549,9.191365672768296,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2025-09-05,0.8633192536607355,0.9883105788793438,1.0109065395787875,0.8830575103825354,0.5367128253368286,0.6077892085469356,0.6216852260169149,0.614977944722715,9.275845861778253,7.914566011042769,7.914566011042769,9.275845861778253,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2025-09-12,0.91999941591291,1.0779676536596354,1.0590214238869204,0.9038296168790764,0.5354540696856287,0.5924281077826943,0.5820156626450689,0.5495787427122107,9.38515978853496,7.861272997946941,7.861272997946941,9.38515978853496,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2025-09-19,0.9383161385655656,1.1238625704002954,1.0930690741495594,0.9126065587148618,0.5351564210037002,0.5864043117959954,0.5703370101060088,0.521775817827202,9.508557774375562,7.803969861023382,7.803969861023382,9.508557774375562,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2025-09-26,0.9411735427197466,1.1452915671582198,1.1149235292088029,0.9162178068338892,0.5353236158647096,0.5842754985461269,0.5687831112610365,0.5101543705555027,9.639464223543314,7.747035235495432,7.747035235495432,9.639464223543314,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2025-10-17,0.9274639580946722,1.1525977297011216,1.1359286326578832,0.9140507903231244,0.536838367712288,0.5873178748880149,0.5788239672570538,0.5095601524742821,10.043961693757792,7.595223542130888,7.595223542130888,10.043961693757792,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2025-12-19,0.8978420177923554,1.1120305058058495,1.1003983308606022,0.8884503191207562,0.5422536225623784,0.6103364598923359,0.6039521561885577,0.5488486662063703,11.234696224464466,7.30390864179568,7.30390864179568,11.234696224464464,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2026-01-16,0.8998568887928335,1.1017390532057825,1.0818217593425534,0.8835892308235646,0.544439583607387,0.6161681974099352,0.6050290778323182,0.5592687266708404,11.716630673107232,7.232621422449906,7.232621422449906,11.716630673107232,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2026-04-17,0.9112967805963904,1.131675373141562,1.0961427828704748,0.8826836854555088,0.5537780091382198,0.6273799077326809,0.6076812965100178,0.5543815148959697,13.14853522018596,7.117553495100264,7.117553495100264,13.14853522018596,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2026-12-18,,,,,0.5842357291798057,,,0.5839302497448693,,7.139157217125373,7.139157217125373,,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
2027-01-15,,,,,0.5850282153206695,,,0.5854305409045324,,7.162399453812458,7.162399453812458,,1.0607764736089629,0.5449695756011184,0.5780909046303273,AG
