Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8119961864041012,0.8904530515975861,0.8339455390826598,0.760467490328569,0.8428563748207479,1.1083397851189956,1.0380053366424171,1.2446919948564306,67.57528985030777,62.54127381963384,62.54127381963384,67.57528985030777,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-08-29,0.9077752425248417,0.914763785032278,0.8963784614924941,0.8895303777758111,0.4801281507806124,0.539754642197975,0.5289064167967475,0.5900481097193079,68.7515572700871,61.75902011648922,61.75902011648922,68.7515572700871,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-09-05,0.9383354447022794,0.9279628304385176,0.923575827788275,0.933899404865662,0.4529579654734251,0.4850179399553011,0.4827249871362818,0.5226695768903818,69.78004893819269,61.147791344558726,61.147791344558726,69.78004893819269,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-09-12,0.9525309217675312,0.9388394560346328,0.9376378260300714,0.9513117679191164,0.4463885121284908,0.4692347211313423,0.4686341429212243,0.4998029408704705,70.73675156482017,60.630410215467016,60.630410215467016,70.73675156482017,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-09-19,0.9611983788688404,0.9477888081980532,0.9452649796558856,0.9586388425224608,0.4458481191491973,0.465084554654639,0.4638460997758666,0.4907048391285216,71.65383992173467,60.17444958167385,60.17444958167385,71.65383992173467,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-09-26,0.967488372471627,0.9554546872651136,0.9500166975660356,0.9619818928095324,0.4480948713194849,0.4658038520982904,0.4631527200422514,0.4875206101417577,72.55001310245771,59.76199366289312,59.76199366289312,72.55001310245771,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-10-17,0.981396912566756,0.9720956520539772,0.9551591920450586,0.9642984001647684,0.4614596027362854,0.4785444035346697,0.470206902861941,0.4922811891232467,75.21090244597782,58.69686941396358,58.69686941396358,75.21090244597782,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-11-21,1.0008670176693537,0.985349405752498,0.949735861946155,0.9646926198669108,0.4808255339064708,0.4984235641533213,0.4804090108055858,0.5058343377927772,79.4712704432139,57.39352646421501,57.39352646421501,79.47127044321391,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2025-12-19,1.0185962952589198,0.9774070651810156,0.9367989806843484,0.9762769322223882,0.4830372453765563,0.4947748220138466,0.4742185374371224,0.5062116283374875,82.29190495941315,56.77599939225179,56.77599939225179,82.29190495941315,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2026-01-16,1.0354058466962517,0.9694319872162888,0.9266306916561592,0.989691745806732,0.4828952398292452,0.4879248936603189,0.4663825700521741,0.503310082702541,84.81855836435633,56.35190974665517,56.35190974665517,84.81855836435632,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2026-03-20,1.0642420791168348,1.0126806244669828,0.9177671648030457,0.9644960237382332,0.4880894426827442,0.5060564591971951,0.4586263334821218,0.4997197013259282,90.47582440753663,55.673859418154194,55.673859418154194,90.47582440753663,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2026-06-18,1.0950828275553834,1.060082127750971,0.8976568729887151,0.9272947830301774,0.4895627611438445,0.5279472828953815,0.4470554635914835,0.4980248879541567,98.51273949022136,55.178087825170536,55.178087825170536,98.51273949022136,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2026-09-18,1.119448106101003,1.1013595303474364,0.8921605524091647,0.906813273243665,0.4907695095817901,0.5412023886971911,0.4384030906900386,0.4913948386377177,106.63819131377188,55.05863694528138,55.05863694528138,106.63819131377188,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2026-12-18,1.1429974764859907,1.1153534120576027,0.8796258025576045,0.9014273518207352,0.4924803388064681,0.5463339201009806,0.4308673894193888,0.4898303212190872,114.97702343534418,55.17650263052965,55.17650263052965,114.97702343534417,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2027-01-15,1.1480771050292435,1.1156280404063783,0.8756559076265527,0.9011251627051696,0.4930087452621885,0.5471035164329234,0.4294212846005937,0.4903995746052023,117.64213322771796,55.24978842670072,55.24978842670072,117.64213322771796,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
2027-12-17,,,,,0.4869225557273126,,,0.4627155618283726,,57.10174879514086,57.10174879514086,,0.9835445395036772,0.4806086305381962,0.4726999942041832,ETSY
