Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.7933355228899599,0.7322858015495947,0.9421857522484968,1.0207345613390382,2.027359548702487,1.986177039055992,2.555488176449264,2.7122976232135456,27.38682232381122,22.929484643857077,22.929484643857077,27.386822323811217,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-08-29,0.8259153129655519,0.7939432750972628,0.9654513946343404,1.0043300519861016,0.8635814259804164,0.8598581952941173,1.0456052968428684,1.0830222035557635,27.83082757610557,22.72036567189036,22.72036567189036,27.83082757610557,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-05,0.840501223166472,0.831607474804331,0.9829327246436492,0.9934448431307412,0.7216190514338755,0.7263805901490876,0.8585580027061419,0.8734656820154217,28.25469816550954,22.538860549943934,22.538860549943934,28.25469816550954,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-12,0.8480510262046135,0.8571225448429538,0.9961626469033265,0.9856195710356188,0.6625021408769097,0.6721682080448136,0.7812055175994381,0.7842148267934914,28.665255336001447,22.37794999036505,22.37794999036505,28.665255336001447,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-19,0.8528070917309111,0.8756097976398634,1.0057944423413436,0.9796014566810788,0.6299302577174589,0.6430474897941484,0.7386550414806152,0.7343996053121286,29.064303778915427,22.23425114166058,22.23425114166058,29.064303778915427,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-26,0.8566237162732554,0.889467662517538,1.0122066757441823,0.974830542752287,0.6094374510175526,0.6251727087837214,0.7114412541237038,0.702861649870711,29.45193858457112,22.10567116487101,22.10567116487101,29.45193858457112,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-10-17,0.8664809965309511,0.9140925762121254,1.019356972391401,0.9662625736646456,0.578345126379626,0.5985382670739232,0.6674642937295708,0.6547895504787753,30.56477800073417,21.7885193504766,21.7885193504766,30.564778000734176,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-11-21,0.8815073035944552,0.9331356104115384,1.0173464709239508,0.9610589654916224,0.5603107420684218,0.5830139067292288,0.6356280200784331,0.6247901164891817,32.301541213928644,21.416732530327184,21.416732530327184,32.301541213928644,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2026-01-16,0.8966161222765444,0.9634172050770466,1.0179168990654508,0.947336935680778,0.549620031356482,0.5801737593620926,0.6129936967461332,0.6022040672562982,34.80782149364505,21.075519227754143,21.075519227754143,34.807821493645044,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2026-03-20,0.917655235031697,0.989904353121715,1.016498600969869,0.9423084762086136,0.5513279934777354,0.5850822818616771,0.6008007936212469,0.5910493069523228,37.69113533697991,20.85318334427361,20.85318334427361,37.69113533697991,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2026-06-18,0.9464295010817412,1.0297899238885788,1.0149674438041352,0.9328068853368312,0.5496845788761313,0.5892801473883239,0.5807982298183415,0.5722333591720818,41.59011453892853,20.759067337744234,20.759067337744234,41.590114538928525,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2027-01-15,,,,,0.5527386727955228,,,0.5706905957811623,,21.01356215766517,21.01356215766517,,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2027-12-17,,,,,0.5590519635477185,,,0.5528716534708713,,22.113003038126344,22.113003038126344,,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
