Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.0946197025942366,0.891050221793205,0.7881987540949735,0.9682707716028394,0.6069961961549449,0.6268868316144109,0.5545270149225074,0.7035370356037001,242.87033150769508,232.40388833511477,232.40388833511477,242.87033150769508,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2025-08-29,1.0393742877039034,0.8923629448430713,0.8672167644822745,1.0100854277708262,0.4129568227536631,0.408833561399875,0.3973129099296192,0.4581471740422519,248.34739150225715,228.2965854399376,228.2965854399376,248.34739150225715,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2025-09-05,1.0447493876024765,0.8876253253663124,0.8753370461441615,1.0302858838862743,0.3998543336287641,0.3881003708606581,0.3827275118546491,0.4372344499076721,252.1709884054086,225.83406074927603,225.83406074927603,252.1709884054086,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2025-09-12,1.0544479213613158,0.8819998519476138,0.8731026421521247,1.0438111345704195,0.3976894726746425,0.3809975382551476,0.377154209912251,0.4319700705321398,255.44345847819227,223.9408207254547,223.9408207254547,255.44345847819224,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2025-09-19,1.062858066216451,0.8785698616960086,0.8689563096298549,1.0512279821400652,0.3990642499591046,0.3796172255105872,0.3754633498522419,0.4320854175190652,258.46869372244794,222.3362688314239,222.3362688314239,258.46869372244794,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2025-09-26,1.0688895017501665,0.8785741438375274,0.8654108800654386,1.052874832352661,0.4021698782050859,0.3819731138471916,0.3762501900772582,0.4347648021813728,261.38087976549605,220.9031995737216,220.9031995737216,261.38087976549605,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2025-10-17,1.0769067986823968,0.8879008315089966,0.8652497041282684,1.049433963644422,0.4166835284442486,0.3970555012315503,0.3869262678572221,0.4471845133388945,269.8960474813136,217.22538661317984,217.22538661317984,269.8960474813136,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2025-11-21,1.0883713203823162,0.8987700577389435,0.8773815119815614,1.0624707247999687,0.4379319481310886,0.4121826022204405,0.4023736567932116,0.4586074031631381,283.21984254884416,212.73720873339812,212.73720873339812,283.21984254884416,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2026-01-16,1.1172840584984285,0.917536145674174,0.8685667442734176,1.0576540027265386,0.4381643724242705,0.4142795009471164,0.3921691794413863,0.4515130034934134,299.76735521195724,209.08343665597968,209.08343665597968,299.76735521195724,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2026-02-20,1.1301451312164517,0.9250632204824288,0.8624870657744581,1.0536961545329129,0.4440175246223206,0.4213904764786265,0.3928854023769447,0.4555261382663852,310.48372288607834,207.299840731744,207.299840731744,310.4837228860783,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2026-03-20,1.1407255613660072,0.9427421546255637,0.8578942425052534,1.0380589078072548,0.4457689741869161,0.4294255083543735,0.3907767032528949,0.4555068490863568,318.1902229023829,206.35438668671625,206.35438668671625,318.1902229023829,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2026-06-18,1.1625123716985737,1.016236795496223,0.8502478614923683,0.9726312434027656,0.4463596752880738,0.4589197378921096,0.3839612258370097,0.4515874055396917,341.30369432268105,204.6473193411236,204.6473193411236,341.303694322681,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2026-09-18,1.1911782624285276,1.004213952096456,0.8363104406500438,0.9920145158953833,0.447849026640671,0.4514541062299341,0.3759714568058133,0.4495596832601777,365.21408666093305,203.95507119961363,203.95507119961363,365.21408666093305,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2027-01-15,1.2693688943740735,0.998308722605357,0.8164779175273766,1.0381675006783226,0.4594119731558832,0.4425220138905432,0.3619215621180157,0.4432717093121877,394.12210100667966,204.3930559878773,204.3930559878773,394.12210100667954,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
2027-12-17,,,,,0.4826516192870327,,,0.4371518870571846,,209.13185423674028,209.13185423674028,,0.9867152423136024,0.4225939033961952,0.4169798457898278,DASH
