Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9772874532294132,0.8158051409611216,0.9192795648271046,1.1012438382740457,0.785010434614206,0.712839797446254,0.8032543874580255,0.8737868415568437,13.242398000257744,12.504434611407088,12.504434611407088,13.242398000257744,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-08-29,0.9809069162301048,0.8990846598187411,0.9576943060638716,1.0448504022320113,0.5114041554999618,0.4894520348630763,0.5213584969564988,0.5443892624769638,13.5865795922534,12.256894684358103,12.256894684358103,13.5865795922534,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-09-05,0.9816421415515104,0.9206014453262152,0.9663878954330972,1.030464473044847,0.4885957019668334,0.474150943334433,0.4977330141864075,0.5150447522558663,13.838714868959638,12.102260313654153,12.102260313654153,13.838714868959638,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-09-12,0.98571896719424,0.9320945237090944,0.967443720766014,1.0231018432092562,0.480832874708237,0.4699755727151903,0.4877991503773984,0.5042144983804981,14.053720055003126,11.985155635853287,11.985155635853287,14.053720055003126,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-09-19,0.9916840077802436,0.939891188433168,0.9651325849032488,1.0183163345021786,0.4764267100886414,0.4678572796551975,0.4804218948282336,0.4977781315676894,14.244440736843526,11.89138647743026,11.89138647743026,14.244440736843526,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-09-26,0.9981164481387608,0.9449125637116556,0.9613078345206202,1.015434864778113,0.4732341621854105,0.4660408841573693,0.4741272053655408,0.4932105911754855,14.41807756952032,11.81347217433284,11.81347217433284,14.41807756952032,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-10-17,1.0154041927028077,0.9517858468058896,0.9490619533740684,1.0124982314296609,0.467084733179924,0.461319060795192,0.4599988226724136,0.48468787631518,14.878602691156924,11.636113196355874,11.636113196355874,14.878602691156924,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-11-21,1.0356989502282636,0.9577236733435154,0.9339139910437132,1.0099507478505525,0.4603559224524545,0.4558201708669616,0.4444881616911884,0.4759412172361207,15.535702309708553,11.442132416289237,11.442132416289237,15.535702309708553,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2025-12-19,1.0448471368953105,0.9618419101194736,0.925729564269178,1.0056183605535018,0.4541949305223624,0.4516573566460831,0.434699885259743,0.4695754592248754,15.999138887547748,11.338695018500458,11.338695018500458,15.999138887547748,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2026-01-16,1.05026473305778,0.9697726750925808,0.9206340014383708,0.9970475025729912,0.4484768260302426,0.4498048737626829,0.4270131252760724,0.4638250646933742,16.432523373735023,11.261410257977882,11.261410257977882,16.432523373735023,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2026-02-20,1.0560455879441817,0.980262230645818,0.915724510420768,0.9865185036916976,0.4429661606043185,0.449019616912074,0.4194574227298717,0.4580607136278731,16.951673112097634,11.188439027176106,11.188439027176106,16.951673112097634,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2026-03-20,1.061768987960793,0.9885119137157248,0.9112972942613908,0.9788321136386258,0.4393366422460998,0.4488375852452856,0.4137779942978734,0.4540537944132071,17.342064423760615,11.146891627049497,11.146891627049497,17.342064423760615,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2026-06-18,1.0858441452020204,1.0131677857558774,0.8958382846444807,0.9600983865701116,0.4356094302042632,0.4537133238609527,0.4011712289733979,0.4478165711935445,18.555804848073794,11.06759719187502,11.06759719187502,18.555804848073794,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2026-09-18,1.116301457810918,1.0547317564101315,0.8847881112689732,0.9364373950633764,0.4391970818868161,0.4690084827903439,0.3934394950518898,0.4446708653076435,19.838528739491306,11.034987549035554,11.034987549035554,19.838528739491306,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2026-12-18,1.141775494745616,1.090965205507429,0.8717872086637896,0.9123895670183404,0.4434019870689809,0.4859788001719531,0.3883442840641534,0.4454576532034447,21.179313795429483,11.037899822433348,11.037899822433348,21.179313795429483,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2027-01-15,1.1436596499092102,1.0924129395176356,0.8678293218297916,0.9085404817916698,0.4428596403372133,0.4874407351270474,0.3872302746471556,0.4462055670470922,21.576312250598495,11.047354533443198,11.047354533443198,21.576312250598495,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
2027-12-17,,,,,0.4504238359818719,,,0.4353388881100906,,11.322554360670548,11.322554360670548,,0.928307345429782,0.4519065427899622,0.4195081631197,AAL
