Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.4468260621140283,,0.7708819862244491,,0.8311830764178589,,1.8601938134166935,2.413072100085475,12.924693016441935,11.228433523372274,11.228433523372274,12.924693016441935,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-08-29,0.7688067858895342,0.5197416079889763,0.8611178498704244,1.273773806550868,0.7701229380175688,0.6045994461943852,1.0017119413514437,1.163269280159707,13.40700151918938,10.96575940737541,10.96575940737541,13.40700151918938,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-05,0.8209222467392159,0.6591296667053473,0.906943766321697,1.129565777302152,0.7609769316904534,0.6736897903440082,0.9269780843595468,1.0220899230821143,13.819207637682185,10.7811959806743,10.7811959806743,13.819207637682185,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-12,0.8373574021833232,0.7288792272094556,0.9376358309246832,1.07718298761651,0.7563116236882141,0.7021199112712595,0.9032124415646288,0.9632870372220028,14.1987252074526,10.63687050112435,10.63687050112435,14.1987252074526,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-19,0.8437198783067373,0.7746866791462006,0.9604961106779336,1.0460869967564552,0.7536152922969872,0.7204135933566529,0.8932055670057447,0.9299418884427402,14.55848846852226,10.518702838350114,10.518702838350114,14.558488468522258,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-26,0.8464518351392317,0.8112393108398381,0.9781681624997052,1.020626373943201,0.7519039246948499,0.7367083037349512,0.8883008973229649,0.908126977934873,14.904631955484618,10.419468864616734,10.419468864616734,14.904631955484618,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-10-17,0.8484651064891121,0.8902746536374252,1.0131315186892171,0.9655523027416296,0.7489673956699543,0.7756880632393554,0.8827321123070432,0.8712907416493331,15.89022679322979,10.198295633924136,10.198295633924136,15.89022679322979,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-11-21,0.8504060037576003,0.9603480595188072,1.0432691296742795,0.9238341480634804,0.7451868408275537,0.8066240486883897,0.8762718484287203,0.8399288577649204,17.393211281266385,9.985962635035849,9.985962635035849,17.393211281266385,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-12-19,0.8522205450706036,0.9977070189475716,1.0584610668232466,0.9041153867551583,0.7400678337160544,0.8185546276036011,0.8683994278203446,0.8204358715117099,18.469663626405893,9.897948730261968,9.897948730261968,18.469663626405893,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-01-16,0.8562438899787309,1.028995315018478,1.0664698453344723,0.8874270617041695,0.7330142029553078,0.8259993802168539,0.8560810903696094,0.8027241408791266,19.458875376159465,9.850763673171535,9.850763673171535,19.458875376159465,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-02-20,0.8711315844198241,1.0584312592316747,1.0600125312185529,0.8724330349952044,0.7265233834236782,0.8327554715161282,0.8339995890604112,0.7867827638807958,20.668208214797183,9.8238044278901,9.8238044278901,20.668208214797183,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-03-20,0.8856649450665797,1.0735776079142356,1.048321671131419,0.8648296578004678,0.726119544054894,0.8396099017945834,0.8198580604319934,0.7820672633306794,21.69368878387522,9.818639376135229,9.818639376135229,21.69368878387522,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-04-17,0.897384654248526,1.088244075128318,1.0394902972674616,0.8571814561894736,0.727714002253105,0.8489614386761176,0.8109276203998563,0.7801204326116034,22.764105296961212,9.827018627210457,9.827018627210457,22.76410529696121,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-05-15,0.905231304894512,1.1032092951364565,1.035048841288738,0.8493026820567754,0.7298910029725721,0.8594003273426368,0.80630331609845,0.7790002596346302,23.90688362295847,9.847561338882038,9.847561338882038,23.906883622958468,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-06-18,,,,,0.7324382421159231,,,0.7777519330030982,,9.888439752041675,9.888439752041675,,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2027-01-15,,,,,0.7598494073503336,,,0.7844754385158434,,10.447958464917363,10.447958464917363,,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
