Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.4576207050720274,,,,0.5251316097964274,1.1475258963944257,77.70323975480868,73.16288746681718,73.16288746681718,77.70323975480868,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2025-08-29,0.9088816064748334,0.1684321148450384,0.6169572446082879,3.329181564464489,0.3013028320250684,0.0905035745845643,0.3315094395998335,0.5373296812655342,78.82282273265264,72.38649050220127,72.38649050220127,78.82282273265264,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2025-09-19,0.9855911912511512,0.6178722459246012,0.7534748255031963,1.2018959513777383,0.3168795598577427,0.2636497439686874,0.3215121671851413,0.4267059181047283,81.38885270538879,70.90685998631088,70.90685998631088,81.38885270538879,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2025-10-17,0.994736985605394,0.7213483279679639,0.8066734441205571,1.1124000417840314,0.3303476149677864,0.296968359006878,0.3320954380385663,0.4116851006550983,84.32579938946718,69.57217402016718,69.57217402016718,84.32579938946719,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2025-11-21,1.012685759647369,0.7719680865882866,0.8374986573401297,1.0986502923461785,0.3450975749380099,0.3141104838747648,0.3407745903903868,0.4068956856273377,87.54855694445197,68.44554372585885,68.44554372585885,87.54855694445197,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2026-01-16,1.0606420743442369,0.8213441373431624,0.8204014089989181,1.0594246828744245,0.35011496272517,0.3304765014302295,0.3300971847092108,0.4023605775031599,91.61051247043996,67.48255613987673,67.48255613987673,91.61051247043994,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2026-02-20,1.088822924953464,0.8298083050750572,0.7959964274156746,1.0444570788826322,0.3588914181785262,0.3436152862906256,0.3296141272869187,0.4140899581133322,94.35897049852971,66.94688590045173,66.94688590045173,94.35897049852971,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2026-03-20,1.1064993421693174,0.843052862988455,0.7818156407801259,1.0261260357439046,0.3630139308731461,0.3537712895180308,0.328074240117892,0.4196312058818967,96.53499594689454,66.59775650268327,66.59775650268327,96.53499594689454,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2026-06-18,1.1440090034354091,0.9557167079073712,0.800202991047464,0.9578564639083073,0.3647637801799676,0.3808125684005254,0.3188469488304706,0.3984575818856921,102.32191932340822,66.08120234278086,66.08120234278086,102.32191932340822,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2026-09-18,1.1735522450528904,0.9608503482774036,0.7908442214577769,0.965912135269302,0.3650549540907741,0.3779380553998264,0.3110683445323063,0.393337064483962,107.93040578765776,65.88515013050448,65.88515013050448,107.93040578765772,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2027-01-15,1.1900179241741955,1.0032671936399111,0.8087572073429974,0.9593013497744916,0.3650734692944877,0.3805618217677975,0.3067798071594828,0.379322501702759,114.69137369465815,65.97278015510933,65.97278015510933,114.69137369465815,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
2027-12-17,1.2787854831454573,0.966096364658646,0.789234591957843,1.0446801953845708,0.3771286678311009,0.3609991550498104,0.2949115960430432,0.3736678537004571,136.08378918096668,67.00678719691712,67.00678719691712,136.08378918096665,0.9733704218193852,0.3636412147957203,0.3539576026366239,AKAM
