Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,3.493308255704891,,,0.8970534162013963,1.271445891769009,1.417358062302455,0.3639661314436314,,10.848798861142228,10.107056871970542,10.107056871970542,10.848798861142228,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2025-09-19,2.5731801956165734,,,0.8532298614599336,1.1535626702384607,1.3519951918520965,0.4483023272927255,,11.139453456524045,9.90694611101133,9.90694611101133,11.139453456524048,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2025-09-26,2.245021528785964,,,0.8348737131518209,1.084556772271141,1.2990668590782608,0.4830941522674995,,11.354753740730263,9.78074091600672,9.78074091600672,11.354753740730263,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2025-10-17,1.847851522791137,5.908879433629113,2.612848945951625,0.8171019493343381,0.975827070975307,1.1942537547123415,0.5280873809067423,0.2021117147720943,11.86308394702518,9.539356689299485,9.539356689299485,11.86308394702518,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2025-11-21,1.5900777338572676,3.77245925641868,1.9362144699587924,0.8161072943108387,0.8982231581951425,1.1006189559347666,0.5648926081218687,0.2917510518005224,12.587531428882548,9.290077774677126,9.290077774677126,12.587531428882548,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2025-12-19,1.480420439927897,3.2373610195787625,1.7905090981864022,0.8187861195588619,0.8677988216573566,1.0598602014954788,0.5861840314090923,0.3273840004515113,13.151720372316277,9.146987659297915,9.146987659297915,13.151720372316277,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2026-01-16,1.415330366934904,2.913330759839467,1.6937008229211237,0.8228197910885314,0.8496559298681758,1.0326148435784974,0.6003233942533323,0.3544447674164527,13.709344849626495,9.037741267068425,9.037741267068425,13.709344849626495,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2026-03-20,1.3534860552949248,2.430883818602024,1.502060432784857,0.8363286778360848,0.8328412104261227,0.9958300277123278,0.615330469913594,0.4096575986445206,15.005447060994184,8.86808318861753,8.86808318861753,15.005447060994184,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2026-06-18,1.3053587853381134,2.0883311224696888,1.3463382807421915,0.8415593120718526,0.8229962069907192,0.9779420121495268,0.6304750971416239,0.4682887697392545,16.97658121055435,8.752387686328284,8.752387686328284,16.97658121055435,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
2027-01-15,,,,,0.8326831921627353,,,0.5365478339717092,,8.82254737915773,8.82254737915773,,1.2422179487572165,0.4480763150588252,0.556608440979066,CLSK
