Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.0277417389311023,1.420694531939731,1.3348230753563102,0.9656216433514456,3.443550599936072,3.5661489400592936,3.350599152971561,2.5101447636250755,46.35087360945653,37.901338098430216,37.901338098430216,46.35087360945653,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-08-29,0.9994886724570656,1.264326734955293,1.2277034649076553,0.970536865500105,1.3212178692654826,1.361326824596896,1.321893789969128,1.0767207454843808,47.391220799921726,37.43887191977864,37.43887191977864,47.391220799921726,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-05,0.9905657857125926,1.1716779938137365,1.1537133704782152,0.9753780452895954,1.0366976593858417,1.0628675357133346,1.0465712366999054,0.9071327970014776,48.31971007140111,37.07587249327372,37.07587249327372,48.31971007140111,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-12,0.989399765478058,1.1119950206299145,1.101486935603655,0.9800501760754768,0.9127420655454106,0.9313217708917768,0.9225210045450052,0.8375233284445902,49.14569381840454,36.78874002197332,36.78874002197332,49.14569381840454,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-19,0.9906567420966672,1.0723354727405294,1.065532345426209,0.9843718022503244,0.8425635695123916,0.8559403749541058,0.8505101047706546,0.7982020521680679,49.89549519930633,36.55435654789811,36.55435654789811,49.89549519930633,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-26,0.9920664812059292,1.045618154421842,1.0416385599714344,0.988290702977188,0.7976103565159942,0.8070604672423038,0.8039888169051338,0.77185009061798,50.595693364771606,36.35544748572772,36.35544748572772,50.5956933647716,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-10-17,0.998003433536542,1.0059891805581471,1.0062540338218204,0.9982661843410612,0.7283580111173978,0.7296230429744295,0.7298151355415441,0.7252792148019096,52.573581856712615,35.87777573873945,35.87777573873945,52.573581856712615,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-11-21,1.0203517598581504,0.9910914280824298,0.9807350567041158,1.009689633779578,0.6851367660768619,0.6785617512108002,0.6714711465505875,0.6846611038940029,55.73572141660647,35.31042199362458,35.31042199362458,55.73572141660647,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-01-16,1.021934188607916,0.9963236738539918,0.975070434924272,1.0001346348575588,0.6432168834968481,0.6431302957410893,0.6294112582465231,0.6455033766821223,59.859492173082025,34.87614672208099,34.87614672208099,59.859492173082025,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-02-20,1.005151597363575,0.9734660531892418,0.9923974086258206,1.0246991533312362,0.635195393055007,0.6198847642159404,0.6319398931674278,0.6367810795097493,62.67362424574189,34.679861941489335,34.679861941489335,62.67362424574189,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-03-20,1.0254801817451882,0.9513312163560798,0.9755308808713284,1.0515660243398677,0.6338780476860016,0.6027943400738205,0.6181280330617915,0.6336324612396581,65.07924783437133,34.56086735361993,34.56086735361993,65.07924783437133,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-05-15,1.0043125383078688,0.9717294825184264,0.9963040055286044,1.0297110695102902,0.6307550806296893,0.6125554044297724,0.6280466055839814,0.630376473545102,70.02130778737224,34.44046458711493,34.44046458711493,70.02130778737222,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2027-01-15,,,,,0.5883927695689106,,,0.5901003020578692,,35.05590303346411,35.05590303346411,,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
