Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG261218P00007000,Put,2026-12-18,7.0,0.743272693506263,0.68,1.04,1003,9876,8.94,8.94,8.960000038146973,0.5205126074218749,2026-12-18,1.3004791238877482,9.417808647023861,-0.2966922847664636,0.45097537394600096,0.5734657413755889,0.5128644682739659,0.12249036742958797,-0.2119375292716914,0.8661523141489718,,,0.5921181065917663
AG,AG250905C00010000,Call,2025-09-05,10.0,1.1178328073487342,0.05,0.07,1437,1591,8.94,8.94,8.960000038146973,0.6210975390625001,2025-09-05,0.01642710472279261,8.945881650868621,0.11139181735005851,0.7277038337061528,0.8065013181828543,0.7683980603388085,0.07879748447670154,0.139666225755467,1.2977107975327933,,,0.5921181065917663
AG,AG260417P00006000,Put,2026-04-17,6.0,0.6544321053186098,0.29,0.34,130,33,8.94,8.94,8.960000038146973,0.55273884765625,2026-04-17,0.6297056810403833,9.168254355551374,-0.4239874342023391,0.5620270478932499,0.5963988552072517,0.5794164953877043,0.0343718073140018,-0.12465487309299972,0.9785488552661014,,,0.5921181065917663
AG,AG261218P00004000,Put,2026-12-18,4.0,0.4247272534321503,0.19,0.27,1,3628,8.94,8.94,8.960000038146973,0.5976602734375001,2026-12-18,1.3004791238877482,9.417808647023861,-0.8563080727018864,0.5976961655702185,0.6633938202064117,0.6316470128147879,0.06569765463619315,-0.06069721298262232,1.0667584824428864,,,0.5921181065917663
AG,AG251017C00012000,Call,2025-10-17,12.0,1.3352380211204935,0.12,0.17,10,4359,8.94,8.94,8.960000038146973,0.6562534375000001,2025-10-17,0.13141683778234087,8.987161697155646,0.2891095689340619,0.6375951212856573,0.7059013252786268,0.672957908515038,0.0683062039929695,0.14386711025631593,1.1365264818341494,,,0.5921181065917663
AG,AG250926P00008000,Put,2025-09-26,8.0,0.8922100995103159,0.15,0.18,11,82,8.94,8.94,8.960000038146973,0.523442265625,2025-09-26,0.07392197125256673,8.966497918361103,-0.11405363656912684,0.532648989909618,0.5763996497487196,0.5547689913635503,0.04375065983910165,-0.2028256149707337,0.9369228624957989,,,0.5921181065917663
AG,AG251003P00008500,Put,2025-10-03,8.5,0.9472461290351769,0.34,0.39,15,30,8.94,8.94,8.960000038146973,0.5097705273437501,2025-10-03,0.09308692676249145,8.973380560190543,-0.05419631562101728,0.5137858571633825,0.563818823342983,0.5388616647694291,0.05003296617960051,-0.3402246877930586,0.9100577380940409,,,0.5921181065917663
AG,AG250919P00008000,Put,2025-09-19,8.0,0.8928949558062131,0.1,0.14,61,10291,8.94,8.94,8.960000038146973,0.523442265625,2025-09-19,0.05475701574264202,8.959620555563152,-0.11328633570080168,0.5251226905309028,0.5988869309331607,0.5628989944079715,0.07376424040225793,-0.17724464446934263,0.9506532364767899,,,0.5921181065917663
AG,AG260417C00009000,Call,2026-04-17,9.0,0.9816481579779147,1.45,1.82,105,556,8.94,8.94,8.960000038146973,0.5830119824218749,2026-04-17,0.6297056810403833,9.168254355551374,-0.01852232609417475,0.49109711235546444,0.6266566006311106,0.5586820741460198,0.13555948827564618,0.6038972187252472,0.9435314811799888,,,0.5921181065917663
AG,AG261218P00015000,Put,2026-12-18,15.0,1.5927272003705637,5.7,6.45,25,33,8.94,8.94,8.960000038146973,0.4252987158203125,2026-12-18,1.3004791238877482,9.417808647023861,0.4654477672804332,,0.6171138405675896,0.5168870622521173,,-0.6896662903392188,0.8729458810630212,,,0.5921181065917663
AG,AG251219C00013000,Call,2025-12-19,13.0,1.4365531074607922,0.27,0.33,50,364,8.94,8.94,8.960000038146973,0.6445348046875,2025-12-19,0.30390143737166325,9.049439197537504,0.36224656879267114,0.6206287543662018,0.6643120963234322,0.6428471924194032,0.04368334195723045,0.1990569503102334,1.0856739310331747,,,0.5921181065917663
AG,AG250912P00008500,Put,2025-09-12,8.5,0.9494291089067598,0.16,0.19,202,205,8.94,8.94,8.960000038146973,0.51562984375,2025-09-12,0.03559206023271732,8.95274846774764,-0.051894413016041425,0.5175355412651657,0.5696302428576959,0.5437413488635295,0.05209470159253027,-0.2887037318340977,0.9182988035838093,,,0.5921181065917663
AG,AG250926C00010000,Call,2025-09-26,10.0,1.115262624387895,0.21,0.25,41,235,8.94,8.94,8.960000038146973,0.56836369140625,2025-09-26,0.07392197125256673,8.966497918361103,0.10908991474508291,0.5734055769200315,0.6225139486982714,0.5981836610680935,0.0491083717782399,0.2777846995510568,1.0102438253598434,,,0.5921181065917663
AG,AG260116C00016000,Call,2026-01-16,16.0,1.7626471297589397,0.18,0.23,40,2933,8.94,8.94,8.960000038146973,0.6875031250000001,2026-01-16,0.3805612594113621,9.077256434297299,0.5668167300976151,0.6622821148926994,0.7054929790332288,0.684487879123741,0.04321086414052944,0.12898181155356508,1.1559988987056238,,,0.5921181065917663
AG,AG250926P00008500,Put,2025-09-26,8.5,0.9479732307297106,0.29,0.34,28,249,8.94,8.94,8.960000038146973,0.5136767382812499,2025-09-26,0.07392197125256673,8.966497918361103,-0.053429014752692065,0.5169551208550087,0.5736414256221187,0.5453901225472153,0.05668630476711001,-0.33197808607978074,0.9210833387387569,,,0.5921181065917663
AG,AG270115P00005000,Put,2027-01-15,5.0,0.5292820968664316,0.39,0.47,19,1042,8.94,8.94,8.960000038146973,0.5546919531250001,2027-01-15,1.377138945927447,9.446758221375829,-0.6362337248609773,0.5740033375645576,0.6164345595449893,0.595486672380618,0.0424312219804317,-0.1038607026222893,1.0056890099312132,,,0.5921181065917663
AG,AG251219P00007000,Put,2025-12-19,7.0,0.773528596325042,0.25,0.31,41,6595,8.94,8.94,8.960000038146973,0.5429733203125001,2025-12-19,0.30390143737166325,9.049439197537504,-0.25679263961355225,0.5401979574983845,0.5895993298137966,0.5652530602653786,0.049401372315412084,-0.16356980310859437,0.9546289059103039,,,0.5921181065917663
AG,AG250905C00007500,Call,2025-09-05,7.5,0.8383746055115506,1.46,1.61,118,65,8.94,8.94,8.960000038146973,0.9687503125,2025-09-05,0.01642710472279261,8.945881650868621,-0.17629025510172247,0.8051532023432143,1.5446652054300996,1.25170816036549,0.7395120030868853,0.8808169519059099,2.1139501501994697,,,0.5921181065917663
AG,AG260417C00017000,Call,2026-04-17,17.0,1.8542242984027277,0.31,0.37,2,2327,8.94,8.94,8.960000038146973,0.6562534375000001,2026-04-17,0.6297056810403833,9.168254355551374,0.6174664406258219,0.6297334645948152,0.6629963402833475,0.6466608443725692,0.03326287568853237,0.1718938065147413,1.092114625737002,,,0.5921181065917663
AG,AG260417C00016000,Call,2026-04-17,16.0,1.745152280849626,0.36,0.42,3,886,8.94,8.94,8.960000038146973,0.6425816992187501,2026-04-17,0.6297056810403833,9.168254355551374,0.556841818809387,0.6166591546524096,0.6473824245498451,0.6322391671142734,0.030723269897435457,0.1951589960478486,1.0677585435673367,,,0.5921181065917663
AG,AG250905C00007000,Call,2025-09-05,7.0,0.782482965144114,1.96,2.16,2,74,8.94,8.94,8.960000038146973,1.3437532812499997,2025-09-05,0.01642710472279261,8.945881650868621,-0.24528312658867385,1.0646120935865333,2.127332919122563,1.71663326180255,1.0627208255360296,0.8896825268304528,2.8991399565257283,,,0.5921181065917663
AG,AG250912C00009500,Call,2025-09-12,9.5,1.0611266511310844,0.19,0.22,28,700,8.94,8.94,8.960000038146973,0.5468795312500001,2025-09-12,0.03559206023271732,8.95274846774764,0.05933122209418287,0.5861125776410795,0.6356244661718796,0.6109999826850648,0.04951188853080013,0.32380739312796347,1.0318886990333442,,,0.5921181065917663
AG,AG260116C00015000,Call,2026-01-16,15.0,1.6524816841490058,0.22,0.28,204,49286,8.94,8.94,8.960000038146973,0.6699251757812501,2026-01-16,0.3805612594113621,9.077256434297299,0.5022782089600438,0.6432294198711015,0.6890209477624478,0.6666961308644337,0.04579152789134633,0.1549081769681805,1.1259512645237935,,,0.5921181065917663
AG,AG250905C00009000,Call,2025-09-05,9.0,1.0060495266138607,0.24,0.28,368,1031,8.94,8.94,8.960000038146973,0.5312546875,2025-09-05,0.01642710472279261,8.945881650868621,0.006031301692232107,0.5806721821796517,0.668236201605796,0.6244604929817036,0.08756401942614433,0.48590458006526693,1.0546215122116434,,,0.5921181065917663
AG,AG260116C00014000,Call,2026-01-16,14.0,1.542316238539072,0.27,0.32,5,2736,8.94,8.94,8.960000038146973,0.641605146484375,2026-01-16,0.3805612594113621,9.077256434297299,0.4332853374730924,0.6203863000591324,0.654653292410734,0.6377903208056359,0.03426699235160158,0.18286006004495603,1.0771336220011223,,,0.5921181065917663
AG,AG251003C00009500,Call,2025-10-03,9.5,1.058686850098139,0.4,0.44,75,96,8.94,8.94,8.960000038146973,0.5585981640625001,2025-10-03,0.09308692676249145,8.973380560190543,0.057029319489207204,0.5613676194257846,0.5991537752727555,0.5802902349956026,0.03778615584697087,0.40765182758118074,0.9800244723738564,,,0.5921181065917663
AG,AG260116C00013000,Call,2026-01-16,13.0,1.4321507929291384,0.35,0.41,1149,2709,8.94,8.94,8.960000038146973,0.6269568554687501,2026-01-16,0.3805612594113621,9.077256434297299,0.35917736531937056,0.6031309078442214,0.6391839623161155,0.6213776979577864,0.03605305447189411,0.22803303995718538,1.049415126881423,,,0.5921181065917663
AG,AG250926P00009000,Put,2025-09-26,9.0,1.0037363619491053,0.51,0.56,10,116,8.94,8.94,8.960000038146973,0.5019581054687501,2025-09-26,0.07392197125256673,8.966497918361103,0.0037293990872564946,0.508073049926385,0.5597011240574614,0.5338842125715302,0.051628074131076396,-0.48130228661415286,0.90165155672163,,,0.5921181065917663
AG,AG250919P00008500,Put,2025-09-19,8.5,0.9487008905441016,0.24,0.27,139,404,8.94,8.94,8.960000038146973,0.5117236328125,2025-09-19,0.05475701574264202,8.959620555563152,-0.052661713884366745,0.5305877053678113,0.5707996130650468,0.5507535038707576,0.04021190769723548,-0.31808622878767023,0.9301412973855782,,,0.5921181065917663
AG,AG250926C00008500,Call,2025-09-26,8.5,0.9479732307297106,0.79,0.89,6,440,8.94,8.94,8.960000038146973,0.5820354296875,2025-09-26,0.07392197125256673,8.966497918361103,-0.053429014752692065,0.5566628035953318,0.6686256472140767,0.6128916881010912,0.11196284361874487,0.6568753198571309,1.0350835099924534,,,0.5921181065917663
AG,AG261218P00005000,Put,2026-12-18,5.0,0.5309090667901879,0.36,0.43,1,10284,8.94,8.94,8.960000038146973,0.55273884765625,2026-12-18,1.3004791238877482,9.417808647023861,-0.6331645213876765,0.5714795056642613,0.6104774965589141,0.591225999665579,0.038997990894652834,-0.1009403410617562,0.9984933632053201,,,0.5921181065917663
AG,AG250912C00009000,Call,2025-09-12,9.0,1.0052778800189222,0.35,0.39,109,388,8.94,8.94,8.960000038146973,0.5195360546875,2025-09-12,0.03559206023271732,8.95274846774764,0.0052640008239072,0.5533595197831688,0.6128138278160534,0.5830861210852021,0.05945430803288465,0.5028521634371432,0.9847463109031535,,,0.5921181065917663
AG,AG251003P00009500,Put,2025-10-03,9.5,1.058686850098139,0.88,0.94,1,41,8.94,8.94,8.960000038146973,0.5136767382812499,2025-10-03,0.09308692676249145,8.973380560190543,0.057029319489207204,0.5189650997708006,0.5759894745445411,0.5475588682065599,0.05702437477374045,-0.6017338988238599,0.9247460297377332,,,0.5921181065917663
AG,AG250905P00009000,Put,2025-09-05,9.0,1.0060495266138607,0.27,0.3,153,518,8.94,8.94,8.960000038146973,0.4960987890625,2025-09-05,0.01642710472279261,8.945881650868621,0.006031301692232107,0.5279259347846652,0.5936333693165778,0.5607852091739863,0.06570743453191263,-0.5191325071193273,0.9470833655161598,,,0.5921181065917663
AG,AG250912P00009000,Put,2025-09-12,9.0,1.0052778800189222,0.38,0.41,67,93,8.94,8.94,8.960000038146973,0.500005,2025-09-12,0.03559206023271732,8.95274846774764,0.0052640008239072,0.5278238881477328,0.5724134459361447,0.550118614629311,0.04458955778841189,-0.49953249762450724,0.9290690632579968,,,0.5921181065917663
AG,AG251219C00015000,Call,2025-12-19,15.0,1.6575612778393758,0.18,0.21,18,10347,8.94,8.94,8.960000038146973,0.6992217578125001,2025-12-19,0.30390143737166325,9.049439197537504,0.5053474124333446,0.6850436337469133,0.7135760411526766,0.6995544038543914,0.028532407405763238,0.13187485966500767,1.1814440329836031,,,0.5921181065917663
AG,AG260116P00007000,Put,2026-01-16,7.0,0.771158119269536,0.33,0.38,40,9365,8.94,8.94,8.960000038146973,0.5390671093750001,2026-01-16,0.3805612594113621,9.077256434297299,-0.2598618430868529,0.5452120576650203,0.5800196698753871,0.5627587346016505,0.03480761221036677,-0.17823564720598273,0.9504163583864907,,,0.5921181065917663
AG,AG250912P00009500,Put,2025-09-12,9.5,1.0611266511310844,0.7,0.74,135,41,8.94,8.94,8.960000038146973,0.507817421875,2025-09-12,0.03559206023271732,8.95274846774764,0.05933122209418287,0.5242917229815383,0.5920636886580902,0.5585022724676864,0.06777196567655197,-0.6951185830673946,0.9432278227099441,,,0.5921181065917663
AG,AG250919C00009500,Call,2025-09-19,9.5,1.060312760019878,0.27,0.3,280,1408,8.94,8.94,8.960000038146973,0.55273884765625,2025-09-19,0.05475701574264202,8.959620555563152,0.0585639212258575,0.5745751419641622,0.6128278916909349,0.5937548252861901,0.03825274972677273,0.3624058535912691,1.002764176059139,,,0.5921181065917663
AG,AG251219C00011000,Call,2025-12-19,11.0,1.215544937082209,0.51,0.57,33,2179,8.94,8.94,8.960000038146973,0.59570716796875,2025-12-19,0.30390143737166325,9.049439197537504,0.19519248412950505,0.5751353027720838,0.608707850943153,0.5920004593798947,0.03357254817106925,0.331808655000176,0.9998013112408454,,,0.5921181065917663
AG,AG251219C00012000,Call,2025-12-19,12.0,1.3260490222715005,0.37,0.42,50,6791,8.94,8.94,8.960000038146973,0.6191444335937502,2025-12-19,0.30390143737166325,9.049439197537504,0.2822038611191347,0.6006293383920162,0.6322856972135054,0.6165918154352732,0.031656358821489206,0.25453846605625674,1.0413324783874245,,,0.5921181065917663
AG,AG251017C00011000,Call,2025-10-17,11.0,1.223968186027119,0.21,0.24,1097,11699,8.94,8.94,8.960000038146973,0.6074258007812501,2025-10-17,0.13141683778234087,8.987161697155646,0.20209819194443213,0.6065266828294211,0.638070200407871,0.6224563312273113,0.031543517578449864,0.21687110641443635,1.0512367791118091,,,0.5921181065917663
AG,AG250912C00008500,Call,2025-09-12,8.5,0.9494291089067598,0.64,0.68,4,71,8.94,8.94,8.960000038146973,0.5312546875,2025-09-12,0.03559206023271732,8.95274846774764,-0.051894413016041425,0.5660782637075554,0.6339840395444719,0.6002304950232907,0.06790577583691648,0.6966864965850883,1.0137006255022656,,,0.5921181065917663
AG,AG250926C00009500,Call,2025-09-26,9.5,1.0594994931685,0.34,0.37,266,529,8.94,8.94,8.960000038146973,0.5546919531250001,2025-09-26,0.07392197125256673,8.966497918361103,0.05779662035753222,0.568298836382502,0.600519255565827,0.584437044660553,0.032220419183324966,0.38809832864960175,0.9870278212307583,,,0.5921181065917663
AG,AG260116C00017000,Call,2026-01-16,17.0,1.8728125753688734,0.17,0.19,1,3879,8.94,8.94,8.960000038146973,0.7128934960937501,2026-01-16,0.3805612594113621,9.077256434297299,0.6274413519140499,0.7007747475362953,0.7197602280281044,0.7103944955930511,0.018985480491809037,0.11263938199646417,1.1997513463691967,,,0.5921181065917663
AG,AG261218P00010000,Put,2026-12-18,10.0,1.0618181335803758,2.55,2.77,280,471,8.94,8.94,8.960000038146973,0.5190477783203125,2026-12-18,1.3004791238877482,9.417808647023861,0.059982659172268825,0.5505511601874782,0.6063724083153831,0.5783941166286825,0.0558212481279049,-0.40560818039291835,0.9768222085926755,,,0.5921181065917663
AG,AG260116C00009000,Call,2026-01-16,9.0,0.9914890104894035,1.25,1.41,302,7948,8.94,8.94,8.960000038146973,0.6074258007812501,2026-01-16,0.3805612594113621,9.077256434297299,-0.008547414805946767,0.5562278773939252,0.6305790979303287,0.5933651141376642,0.07435122053640353,0.581750280446737,1.0021060115068523,,,0.5921181065917663
AG,AG250926P00009500,Put,2025-09-26,9.5,1.0594994931685,0.84,0.88,6,34,8.94,8.94,8.960000038146973,0.5195360546875,2025-09-26,0.07392197125256673,8.966497918361103,0.05779662035753222,0.5338328739977393,0.5770878106349869,0.5555196919632596,0.043254936637247665,-0.6206330299415668,0.9381906848970261,,,0.5921181065917663
AG,AG251003C00009000,Call,2025-10-03,9.0,1.002966489566658,0.59,0.63,44,152,8.94,8.94,8.960000038146973,0.55273884765625,2025-10-03,0.09308692676249145,8.973380560190543,0.0029620982189313295,0.5542530835045494,0.5911114014844704,0.5726800646066289,0.03685831797992101,0.5280662986629446,0.967172018945641,,,0.5921181065917663
AG,AG260417C00005000,Call,2026-04-17,5.0,0.5453600877655082,4.0,4.3,41,293,8.94,8.94,8.960000038146973,0.6191444335937502,2026-04-17,0.6297056810403833,9.168254355551374,-0.6063089909962938,,0.6927651624178711,0.5299678153388214,,0.9507304826491694,0.895037340420677,,,0.5921181065917663
AG,AG270115C00017000,Call,2027-01-15,17.0,1.7995591293458673,0.83,0.92,1540,4065,8.94,8.94,8.960000038146973,0.6113320117187502,2027-01-15,1.377138945927447,9.446758221375829,0.5875417067611384,0.5761859421957877,0.6006993457997466,0.5885198524266169,0.024513403603958928,0.306637059610005,0.9939230803363521,,,0.5921181065917663
AG,AG260417C00013000,Call,2026-04-17,13.0,1.4179362281903212,0.62,0.66,6,188,8.94,8.94,8.960000038146973,0.6005899316406251,2026-04-17,0.6297056810403833,9.168254355551374,0.34920245403114253,0.5789685014856171,0.5951434294001406,0.58708424849707,0.016174927914523574,0.302708826408299,0.991498557401544,,,0.5921181065917663
AG,AG250926C00009000,Call,2025-09-26,9.0,1.0037363619491053,0.53,0.57,1006,459,8.94,8.94,8.960000038146973,0.5546919531250001,2025-09-26,0.07392197125256673,8.966497918361103,0.0037293990872564946,0.5632101736061002,0.6045316776130363,0.583868824625666,0.04132150400693613,0.5222812808337491,0.9860681815430654,,,0.5921181065917663
AG,AG261218C00017000,Call,2026-12-18,17.0,1.8050908270866388,0.78,0.85,2,1666,8.94,8.94,8.960000038146973,0.6123085644531252,2026-12-18,1.3004791238877482,9.417808647023861,0.5906109102344392,0.5801539839282112,0.6001377629614771,0.5902014493095612,0.01998377903326598,0.2942619905785378,0.9967630490254091,,,0.5921181065917663
AG,AG261218C00004000,Call,2026-12-18,4.0,0.4247272534321503,5.15,5.5,2,422,8.94,8.94,8.960000038146973,0.69336244140625,2026-12-18,1.3004791238877482,9.417808647023861,-0.8563080727018864,0.3789161602307608,0.7377078547910852,0.6038101009476737,0.35879169456032445,0.9438432950979976,1.019746051042429,,,0.5921181065917663
AG,AG251219P00008000,Put,2025-12-19,8.0,0.8840326815143337,0.56,0.61,195,2789,8.94,8.94,8.960000038146973,0.5273484765625001,2025-12-19,0.30390143737166325,9.049439197537504,-0.12326124698902967,0.5392924092681819,0.5689995861612869,0.5541737841067624,0.02970717689310498,-0.2890291591775378,0.9359176453775219,,,0.5921181065917663
AG,AG260417C00012000,Call,2026-04-17,12.0,1.3088642106372197,0.77,0.82,8,349,8.94,8.94,8.960000038146973,0.5932657861328126,2026-04-17,0.6297056810403833,9.168254355551374,0.26915974635760626,0.5681840638136775,0.5870474909367862,0.5776382913996121,0.018863427123108734,0.36016810396962995,0.9755457314495919,,,0.5921181065917663
AG,AG250905P00009500,Put,2025-09-05,9.5,1.0619411669812975,0.61,0.65,147,419,8.94,8.94,8.960000038146973,0.5312546875,2025-09-05,0.01642710472279261,8.945881650868621,0.060098522962507936,0.5032544031872522,0.6237501764972541,0.5657384730594885,0.12049577331000183,-0.7859884744396298,0.9554486964026163,,,0.5921181065917663
AG,AG250919P00009500,Put,2025-09-19,9.5,1.060312760019878,0.78,0.81,290,38,8.94,8.94,8.960000038146973,0.51562984375,2025-09-19,0.05475701574264202,8.959620555563152,0.0585639212258575,0.5369732320978816,0.5756905147232256,0.5563986774884272,0.03871728262534402,-0.6497722425696697,0.939675161583995,,,0.5921181065917663
