Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,0.9250872019131993,3.4,7.4,9,9,42.17,75.22,58.75,0.4201718139648437,2025-12-19,0.30390143737166325,59.45385460554738,-0.07786727357447572,,0.3945523697817815,0.21262804965969803,,0.7651335752642283,0.7244799770048461,,,0.293490581394323
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,0.9671366201819811,2.85,7.0,1,18,42.17,75.22,58.75,0.4919484399414063,2025-12-19,0.30390143737166325,59.45385460554738,-0.033415511003641825,0.13518522606362807,0.4728615730101597,0.3063494252112051,0.3376763469465316,0.611144809164782,1.0438134803365477,,,0.293490581394323
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,1.009186038450763,1.6,5.4,1,64,42.17,75.22,58.75,0.4547173669433594,2025-12-19,0.30390143737166325,59.45385460554738,0.00914410341515415,0.14324974076057384,0.4379531551728424,0.2905256679875057,0.29470341441226855,0.5091690582500992,0.9898977561980643,,,0.293490581394323
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.9773756810598945,2.05,3.5,1,11,42.17,75.22,58.75,0.4868215380859375,2025-09-19,0.05475701574264202,58.831011569313176,-0.022884175712128686,0.23590204886129013,0.5145679904148521,0.37720569291220357,0.278665941553562,0.619205362707907,1.2852395164443253,,,0.293490581394323
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,0.91539591906125,6.0,10.2,0,14,42.17,75.22,58.75,0.4842580871582032,2026-03-20,0.5530458590006845,60.083291671655246,-0.08839860886598913,0.17150086504667156,0.4494188468802309,0.31558096321482176,0.27791798183355937,0.6893497651998591,1.0752677708277765,,,0.293490581394323
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,1.0932848749883264,5.5,8.0,0,9,42.17,75.22,58.75,0.3013985876464844,2025-12-19,0.30390143737166325,59.45385460554738,0.08918681108869046,,0.3539101725774409,0.24595288627506104,,-0.7224009851407159,0.8380265053364964,,,0.293490581394323
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,1.0198702758885856,0.8,1.25,1,19,42.17,75.22,58.75,0.3037179003906249,2025-09-19,0.05475701574264202,58.831011569313176,0.01967543870666729,0.23510234766721383,0.3203744813760069,0.2780416110592387,0.08527213370879305,0.3936271136495822,0.9473612738722691,,,0.293490581394323
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,0.8409883653756357,8.2,12.4,1,29,42.17,75.22,58.75,0.5974161352539062,2025-12-19,0.30390143737166325,59.45385460554738,-0.17317745337880056,,0.5700341216299959,0.33998798176243594,,0.8455874791370084,1.1584289354268604,,,0.293490581394323
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.0512354567195445,2.1,2.7,1,63,42.17,75.22,58.75,0.3199530895996093,2025-12-19,0.30390143737166325,59.45385460554738,0.04996609793540911,0.25660785122603724,0.30453134403838317,0.2806709851074792,0.047923492812345925,0.403007854262206,0.9563202463740399,,,0.293490581394323
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,1.1048594655459678,7.7,8.0,0,3,42.17,75.22,58.75,0.6413610083007812,2025-09-19,0.05475701574264202,58.831011569313176,0.0997181463802038,0.6720977414549905,0.7349073170727478,0.7037553443924162,0.06280957561775735,-0.6995774479498494,2.397880507950191,,,0.293490581394323
