Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.8865449163721532,0.0,4.0,1,31,337.03,338.19,337.6000061035156,0.5137988073730468,2025-09-19,0.05475701574264202,338.39233011186343,-0.12042348766494076,,0.5582112089833555,0.4431991771829322,,-0.11256192897695183,1.0215371565694527,,,0.433855170448516
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.8274419219473429,0.0,4.4,1,32,337.03,338.19,337.6000061035156,0.5872844006347657,2025-09-19,0.05475701574264202,338.39233011186343,-0.18941635915189228,,0.784063941430486,0.6359846692970059,,-0.08896050729874316,1.4658916445308927,,,0.433855170448516
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.7387874303101276,0.0,4.3,5,37,337.03,338.19,337.6000061035156,0.8430191479492187,2025-09-19,0.05475701574264202,338.39233011186343,-0.3027450444588954,,1.0943806785016739,0.9099102318185648,,-0.0632157732803591,2.0972672306242353,,,0.433855170448516
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.4432724581860766,0.0,0.1,15,41,337.03,338.19,337.6000061035156,1.15625421875,2025-09-19,0.05475701574264202,338.39233011186343,-0.8135706682248861,,1.3344927682545198,1.2434836112003358,,-0.0016332549023496679,2.8661260621023192,,,0.433855170448516
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.5023754526108868,0.0,4.8,2,43,337.03,338.19,337.6000061035156,1.7163100122070314,2025-09-19,0.05475701574264202,338.39233011186343,-0.6884075252708801,,2.1701317367666113,1.8464716077763765,,-0.035203282973266026,4.255963126744597,,,0.433855170448516
PODD,PODD260618P00270000,Put,2026-06-18,270.0,0.7731654011642665,9.4,17.0,1,2,337.03,338.19,337.6000061035156,0.3940185110473633,2026-06-18,0.7994524298425736,349.2137640838844,-0.25726228023805936,0.33280686310900287,0.4299844563684946,0.38308269008279205,0.09717759325949171,-0.17817484423574126,0.8829736653518828,,,0.433855170448516
PODD,PODD260116P00120000,Put,2026-01-16,120.0,0.34976773268603434,3.2,6.7,2,3,337.03,338.19,337.6000061035156,1.1704143041992188,2026-01-16,0.3805612594113621,343.0848211138929,-1.0504859656895364,1.0847925457857788,1.2972750010229757,1.2000017767563713,0.2124824552371969,-0.03679266315656149,2.765904058526764,,,0.433855170448516
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.5910299442481021,0.0,4.3,1,59,337.03,338.19,337.6000061035156,1.329837335205078,2025-09-19,0.05475701574264202,338.39233011186343,-0.5258885957731052,,1.6874039998896961,1.432047208755604,,-0.041203362654091524,3.30074943505955,,,0.433855170448516
PODD,PODD251219P00290000,Put,2025-12-19,290.0,0.8480154918787745,2.8,8.6,4,8,337.03,338.19,337.6000061035156,0.3684755535888672,2025-12-19,0.30390143737166325,341.9748846303578,-0.16485637463213523,0.2610855640371801,0.39221904225902793,0.33217105140336406,0.13113347822184784,-0.1606381906330775,0.7656265823914655,,,0.433855170448516
PODD,PODD260618C00420000,Call,2026-06-18,420.0,1.2027017351444145,11.0,18.5,0,2,337.03,338.19,337.6000061035156,0.3642946871948243,2026-06-18,0.7994524298425736,349.2137640838844,0.18457047204097987,0.2660602248438209,0.3386260645418177,0.3033274521143333,0.07256583969799679,0.29289907341469573,0.6991444905468243,,,0.433855170448516
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.856993419159748,0.0,4.5,16,90,337.03,338.19,337.6000061035156,0.5064746618652343,2025-09-19,0.05475701574264202,338.39233011186343,-0.15432503934062214,,0.6866799157569218,0.5494561573618078,,-0.1030128560173289,1.2664506378794202,,,0.433855170448516
PODD,PODD260618C00450000,Call,2026-06-18,450.0,1.2886090019404441,6.0,15.0,1,6,337.03,338.19,337.6000061035156,0.3825592750549316,2026-06-18,0.7994524298425736,349.2137640838844,0.25356334352793136,0.25732651932164174,0.3596262743872942,0.31200548185215843,0.10229975506565248,0.22081624654928605,0.7191466256576121,,,0.433855170448516
PODD,PODD260618C00440000,Call,2026-06-18,440.0,1.2599732463417674,7.0,13.9,1,4,337.03,338.19,337.6000061035156,0.354803815307617,2026-06-18,0.7994524298425736,349.2137640838844,0.23109048767587265,0.25517514975153327,0.3314633699602888,0.2952130246839016,0.07628822020875553,0.2285864848636735,0.6804414117704596,,,0.433855170448516
PODD,PODD251219C00400000,Call,2025-12-19,400.0,1.1696765405224474,3.4,7.2,1,5,337.03,338.19,337.6000061035156,0.3419865606689453,2025-12-19,0.30390143737166325,341.9748846303578,0.15672724949532696,0.25467442614552227,0.3311411671758693,0.2952483141685574,0.07646674103034701,0.1890128166956394,0.6805227510907201,,,0.433855170448516
PODD,PODD260116P00210000,Put,2026-01-16,210.0,0.6120935322005602,0.0,4.8,1,149,337.03,338.19,337.6000061035156,0.5052539709472657,2026-01-16,0.3805612594113621,343.0848211138929,-0.49087017775411357,,0.6233907682280304,0.5251894311228447,,-0.04676306946712172,1.2105178568689363,,,0.433855170448516
PODD,PODD260618C00430000,Call,2026-06-18,430.0,1.231337490743091,9.1,19.0,2,5,337.03,338.19,337.6000061035156,0.3876251423645019,2026-06-18,0.7994524298425736,349.2137640838844,0.20810096945117396,0.26349090190672086,0.36269796566354773,0.31521891193096097,0.09920706375682686,0.27510896758159936,0.7265533141050046,,,0.433855170448516
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.3989452123674689,0.0,0.05,28,163,337.03,338.19,337.6000061035156,1.21875390625,2025-09-19,0.05475701574264202,338.39233011186343,-0.9189311838827124,,1.3955600485381006,1.3103298644262165,,-0.0008155688910436165,3.020201103219786,,,0.433855170448516
PODD,PODD260116P00300000,Put,2026-01-16,300.0,0.8744193317150859,6.3,14.8,3,7,337.03,338.19,337.6000061035156,0.3784852191162109,2026-01-16,0.3805612594113621,343.0848211138929,-0.13419523381538126,0.27097932543682307,0.40713578863709504,0.3418736199017963,0.13615646320027197,-0.22912051741716288,0.7879901939358476,,,0.433855170448516
PODD,PODD260116P00105000,Put,2026-01-16,105.0,0.3060467661002801,1.15,5.6,1,30,337.03,338.19,337.6000061035156,1.1970254992675784,2026-01-16,0.3805612594113621,343.0848211138929,-1.184017358314059,0.9975108564904421,1.3811599190051738,1.2257437097688386,0.38364906251473163,-0.025952917973080303,2.8252370681711008,,,0.433855170448516
PODD,PODD250919C00370000,Call,2025-09-19,370.0,1.093405396858989,0.0,1.5,1,191,337.03,338.19,337.6000061035156,0.3034737622070312,2025-09-19,0.05475701574264202,338.39233011186343,0.08929704331712837,,0.31967637551400474,0.26633957682471127,,0.08051370262599594,0.6138905214598953,,,0.433855170448516
PODD,PODD260116P00100000,Put,2026-01-16,100.0,0.2914731105716953,1.05,5.4,27,35,337.03,338.19,337.6000061035156,1.2314491552734377,2026-01-16,0.3805612594113621,343.0848211138929,-1.232807522483491,1.0209034236695718,1.4211158374464847,1.260486052853295,0.40021241377691297,-0.0241785408455637,2.9053152727215736,,,0.433855170448516
PODD,PODD251219C00410000,Call,2025-12-19,410.0,1.1989184540355087,2.4,6.8,1,12,337.03,338.19,337.6000061035156,0.3631655480957031,2025-12-19,0.30390143737166325,341.9748846303578,0.18141986208569852,0.2547256432192204,0.3532427054373259,0.3086209558225625,0.09851706221810547,0.16323070770876374,0.7113455753068763,,,0.433855170448516
PODD,PODD251219P00250000,Put,2025-12-19,250.0,0.7310478378265297,0.0,4.8,1,273,337.03,338.19,337.6000061035156,0.4708304870605468,2025-12-19,0.30390143737166325,341.9748846303578,-0.3132763797504085,,0.49250280240841937,0.4076774917992257,,-0.06599352618808241,0.9396626329882665,,,0.433855170448516
PODD,PODD250919P00210000,Put,2025-09-19,210.0,0.6205814414605072,0.0,4.3,2,340,337.03,338.19,337.6000061035156,1.2248573913574217,2025-09-19,0.05475701574264202,338.39233011186343,-0.47709843160367316,,1.5595008685341463,1.3194162479849534,,-0.04459839904148011,3.0411444598457855,,,0.433855170448516
PODD,PODD250919P00190000,Put,2025-09-19,190.0,0.5614784470356969,0.0,4.3,443,443,337.03,338.19,337.6000061035156,1.4399442065429686,2025-09-19,0.05475701574264202,338.39233011186343,-0.5771818901606558,,1.8213257189606527,1.549944528009354,,-0.03813628909124778,3.572492927552376,,,0.433855170448516
PODD,PODD260618P00300000,Put,2026-06-18,300.0,0.859072667960296,15.1,23.6,1,3,337.03,338.19,337.6000061035156,0.3481815670776367,2026-06-18,0.7994524298425736,349.2137640838844,-0.1519017645802331,0.3023472177935496,0.3894578021269199,0.3465071720780643,0.08711058433337027,-0.25939844380416077,0.7986701454309003,,,0.433855170448516
PODD,PODD260116C00400000,Call,2026-01-16,400.0,1.1658924422867811,5.7,9.6,1,4,337.03,338.19,337.6000061035156,0.3438786315917969,2026-01-16,0.3805612594113621,343.0848211138929,0.15348683863639961,0.2674431240527779,0.32942175301034904,0.2995420290502627,0.061978628957571114,0.23018907735382466,0.6904194059519876,,,0.433855170448516
PODD,PODD260116P00175000,Put,2026-01-16,175.0,0.5100779435004668,0.05,6.0,1,551,337.03,338.19,337.6000061035156,0.700198310546875,2026-01-16,0.3805612594113621,343.0848211138929,-0.6731917345480682,0.39473869881048707,0.8571942635181817,0.7227205589288679,0.46245556470769467,-0.04156122669382367,1.6658106394853498,,,0.433855170448516
PODD,PODD260116P00260000,Put,2026-01-16,260.0,0.7578300874864078,2.7,5.9,1,10,337.03,338.19,337.6000061035156,0.4070493865966796,2026-01-16,0.3805612594113621,343.0848211138929,-0.27729607745605456,0.3410893018408404,0.4295194461587857,0.38870707571602503,0.08843014431794527,-0.10092502195992847,0.895937405365442,,,0.433855170448516
PODD,PODD260320P00300000,Put,2026-03-20,300.0,0.8680671910725404,12.1,18.5,0,3,337.03,338.19,337.6000061035156,0.3587863194274902,2026-03-20,0.5530458590006845,345.59536759975344,-0.14148615824796734,0.31236869298981845,0.39253146719340654,0.35308177316424494,0.08016277420358808,-0.25138870703992766,0.8138240528497835,,,0.433855170448516
PODD,PODD260116P00280000,Put,2026-01-16,280.0,0.8161247096007469,3.2,8.9,1,24,337.03,338.19,337.6000061035156,0.3802247036743164,2026-01-16,0.3805612594113621,343.0848211138929,-0.20318810530233264,0.28280483962477165,0.40487964129708953,0.34878015848015054,0.12207480167231788,-0.14641507268182696,0.8039091896025681,,,0.433855170448516
PODD,PODD260618P00210000,Put,2026-06-18,210.0,0.6013508675722072,0.0,9.6,1,1005,337.03,338.19,337.6000061035156,0.5147448428344726,2026-06-18,0.7994524298425736,349.2137640838844,-0.5085767085189654,,0.5452010649682457,0.4425279612393433,,-0.06901316885499609,1.0199900597746971,,,0.433855170448516
PODD,PODD250919P00310000,Put,2025-09-19,310.0,0.9160964135845583,0.75,2.55,1,44,337.03,338.19,337.6000061035156,0.352423468017578,2025-09-19,0.05475701574264202,338.39233011186343,-0.08763366484194986,0.26825523705306603,0.38487023599785414,0.33334138867957136,0.1166149989447881,-0.1225218436622324,0.7683241122491768,,,0.433855170448516
PODD,PODD260116C00410000,Call,2026-01-16,410.0,1.1950397533439507,3.2,7.0,1,13,337.03,338.19,337.6000061035156,0.3288030987548828,2026-01-16,0.3805612594113621,343.0848211138929,0.17817945122677117,0.24364492473411115,0.31564419736493177,0.28209988025362503,0.07199927263082062,0.17441756421484667,0.6502167070222822,,,0.433855170448516
PODD,PODD251017P00310000,Put,2025-10-17,310.0,0.9131326892537299,2.4,4.5,1,8,337.03,338.19,337.6000061035156,0.295356167602539,2025-10-17,0.13141683778234087,339.4906388176199,-0.09087407570087719,0.24922335199161957,0.31626497839819623,0.2843075960592265,0.06704162640657665,-0.17534716154620544,0.6553053079102678,,,0.433855170448516
PODD,PODD251219P00165000,Put,2025-12-19,165.0,0.4824915729655096,0.0,4.8,1,1606,337.03,338.19,337.6000061035156,0.8000508276367188,2025-12-19,0.30390143737166325,341.9748846303578,-0.7287918237120743,,0.9667560022533939,0.8236993142246409,,-0.033474449441084686,1.8985582524534792,,,0.433855170448516
PODD,PODD251219P00190000,Put,2025-12-19,190.0,0.5555963567481625,6.0,11.0,1,8,337.03,338.19,337.6000061035156,0.9222419885253909,2025-12-19,0.30390143737166325,341.9748846303578,-0.5877132254521689,0.8579885721283712,1.0348942538696353,0.9513980459114074,0.1769056817412641,-0.08336244824842065,2.192893183519882,,,0.433855170448516
PODD,PODD260618P00260000,Put,2026-06-18,260.0,0.7445296455655899,5.0,12.5,1,30,337.03,338.19,337.6000061035156,0.3757539231872558,2026-06-18,0.7994524298425736,349.2137640838844,-0.29500260822090646,0.2940129400426335,0.4085787665864912,0.35532524035523705,0.11456582654385772,-0.13843047395377828,0.8189950577007176,,,0.433855170448516
PODD,PODD251017C00350000,Call,2025-10-17,350.0,1.030956262060663,3.2,8.5,17,41,337.03,338.19,337.6000061035156,0.2697521755981446,2025-10-17,0.13141683778234087,339.4906388176199,0.030486781303390355,0.14645789278290716,0.2636437473344378,0.20655440606980538,0.11718585455153063,0.35580009137461577,0.476090686798249,,,0.433855170448516
PODD,PODD260320P00320000,Put,2026-03-20,320.0,0.925938337144043,17.2,24.8,0,4,337.03,338.19,337.6000061035156,0.3352422433471679,2026-03-20,0.5530458590006845,345.59536759975344,-0.07694763711039618,0.29037908878980717,0.3738533283346419,0.33233457444662695,0.08347423954483474,-0.33181141883450604,0.7660034893742586,,,0.433855170448516
PODD,PODD260618C00360000,Call,2026-06-18,360.0,1.0308872015523551,30.3,40.0,2,3,337.03,338.19,337.6000061035156,0.4052488674926757,2026-06-18,0.7994524298425736,349.2137640838844,0.03041979221372144,0.28923854810284894,0.3698748939869042,0.32952987584460874,0.08063634588405527,0.5175779778374787,0.7595388929073805,,,0.433855170448516
PODD,PODD250919C00380000,Call,2025-09-19,380.0,1.1229568940713939,5.8,11.5,25,27,337.03,338.19,337.6000061035156,0.6739534558105471,2025-09-19,0.05475701574264202,338.39233011186343,0.11596529039928952,0.6017600810056241,0.8211273065936662,0.7155467913778242,0.21936722558804211,0.27130845813126014,1.6492757033138445,,,0.433855170448516
PODD,PODD251017P00290000,Put,2025-10-17,290.0,0.8542209028502635,0.95,1.4,1,6,337.03,338.19,337.6000061035156,0.2990792749023437,2025-10-17,0.13141683778234087,339.4906388176199,-0.15756545019954935,0.28910373318610777,0.3170505387249404,0.3037369209084078,0.02794680553883261,-0.06863310288067492,0.700088281982227,,,0.433855170448516
PODD,PODD260618C00400000,Call,2026-06-18,400.0,1.1454302239470613,16.0,24.0,1,7,337.03,338.19,337.6000061035156,0.3730836618041991,2026-06-18,0.7994524298425736,349.2137640838844,0.13578030787154777,0.2739070944607833,0.3447086171099663,0.309762742887459,0.07080152264918299,0.3625090594496446,0.7139772993075747,,,0.433855170448516
PODD,PODD260320P00350000,Put,2026-03-20,350.0,1.0127450562512972,31.3,38.5,0,2,337.03,338.19,337.6000061035156,0.3113777359008788,2026-03-20,0.5530458590006845,345.59536759975344,0.012664521579291042,0.2892277986446025,0.3612834767865319,0.3252319914926589,0.07205567814192937,-0.47266560056404705,0.749632627764783,,,0.433855170448516
PODD,PODD260116P00310000,Put,2026-01-16,310.0,0.9035666427722554,10.0,15.1,7,8,337.03,338.19,337.6000061035156,0.3317022396850586,2026-01-16,0.3805612594113621,343.0848211138929,-0.10140541099239041,0.2870812609054161,0.3610054290287989,0.32457046354364144,0.07392416812338282,-0.27206915257322395,0.7481078609898854,,,0.433855170448516
PODD,PODD260618P00310000,Put,2026-06-18,310.0,0.8877084235589726,19.0,29.0,9,9,337.03,338.19,337.6000061035156,0.357855542602539,2026-06-18,0.7994524298425736,349.2137640838844,-0.11911194175724216,0.30670487950170805,0.40260618823997035,0.35503909610672874,0.0959013087382623,-0.2966910990501742,0.8183355190620228,,,0.433855170448516
PODD,PODD251219P00340000,Put,2025-12-19,340.0,0.9942250594440804,19.9,24.2,0,2,337.03,338.19,337.6000061035156,0.3046639358520507,2025-12-19,0.30390143737166325,341.9748846303578,-0.005791680002447911,0.2820486139214759,0.3403778845145342,0.31120476482630527,0.05832927059305831,-0.4524243668028256,0.7173010396639604,,,0.433855170448516
PODD,PODD260320C00410000,Call,2026-03-20,410.0,1.1863584944658052,7.6,15.1,0,41,337.03,338.19,337.6000061035156,0.3752351295471191,2026-03-20,0.5530458590006845,345.59536759975344,0.17088852679418512,0.26359792212195393,0.3552413359553854,0.31126849060015477,0.09164341383343144,0.2668069927229404,0.7174479222602508,,,0.433855170448516
PODD,PODD260320C00400000,Call,2026-03-20,400.0,1.1574229214300538,8.3,15.7,0,36,337.03,338.19,337.6000061035156,0.3579470944213867,2026-03-20,0.5530458590006845,345.59536759975344,0.14619591420381353,0.2500836326788636,0.33691229882015034,0.29492058942852317,0.08682866614128676,0.288793106029443,0.6797673728853724,,,0.433855170448516
PODD,PODD260116P00290000,Put,2026-01-16,290.0,0.8452720206579164,6.1,9.9,1,17,337.03,338.19,337.6000061035156,0.3518741571044921,2026-01-16,0.3805612594113621,343.0848211138929,-0.16809678549106255,0.3085008315905751,0.3772747311326011,0.3439625531178011,0.068773899542026,-0.18451370003341105,0.7928050108569995,,,0.433855170448516
PODD,PODD260320C00360000,Call,2026-03-20,360.0,1.0416806292870484,22.2,27.8,0,3,337.03,338.19,337.6000061035156,0.3651186535644531,2026-03-20,0.5530458590006845,345.59536759975344,0.04083539854598725,0.28112074489345806,0.33714803012891437,0.30915799074252076,0.0560272852354563,0.47501959441206243,0.712583396028024,,,0.433855170448516
PODD,PODD251219P00300000,Put,2025-12-19,300.0,0.8772574053918356,6.7,10.9,1,21,337.03,338.19,337.6000061035156,0.3583438189697265,2025-12-19,0.30390143737166325,341.9748846303578,-0.13095482295645391,0.3065791896515004,0.38365943589888307,0.3461272078227588,0.07708024624738269,-0.217191417594101,0.7977943594977449,,,0.433855170448516
PODD,PODD260320C00390000,Call,2026-03-20,390.0,1.1284873483943025,11.9,18.5,0,16,337.03,338.19,337.6000061035156,0.3626467544555664,2026-03-20,0.5530458590006845,345.59536759975344,0.12087810621952376,0.268026539838004,0.3401743000285914,0.3046911156063981,0.07214776019058738,0.3371799916500975,0.7022876212156487,,,0.433855170448516
PODD,PODD251219C00380000,Call,2025-12-19,380.0,1.111192713496325,6.7,11.1,25,25,337.03,338.19,337.6000061035156,0.3409489733886719,2025-12-19,0.30390143737166325,341.9748846303578,0.10543395510777646,0.2574966661422454,0.327525130665546,0.29340162210887444,0.07002846452330058,0.284005317865071,0.6762662798407085,,,0.433855170448516
PODD,PODD260116C00360000,Call,2026-01-16,360.0,1.0493031980581031,13.7,20.7,6,14,337.03,338.19,337.6000061035156,0.3534000207519531,2026-01-16,0.3805612594113621,343.0848211138929,0.04812632297857342,0.24671934439713322,0.332415616988074,0.2897771756306156,0.08569627259094076,0.42863985228235735,0.6679122328565228,,,0.433855170448516
PODD,PODD260116P00270000,Put,2026-01-16,270.0,0.7869773985435773,14.3,21.5,1,16,337.03,338.19,337.6000061035156,0.5826457751464844,2026-01-16,0.3805612594113621,343.0848211138929,-0.23955574947320757,0.5508033598923866,0.6726601204108434,0.6128548790782333,0.12185676051845684,-0.2053491578690405,1.4125794062674621,,,0.433855170448516
PODD,PODD260618C00370000,Call,2026-06-18,370.0,1.0595229571510318,26.1,34.0,0,6,337.03,338.19,337.6000061035156,0.3842072077941894,2026-06-18,0.7994524298425736,349.2137640838844,0.057818766401836044,0.28501618920056637,0.35075683732682716,0.31792326055720205,0.06574064812626079,0.47557260345508023,0.7327866122432873,,,0.433855170448516
PODD,PODD260116C00380000,Call,2026-01-16,380.0,1.1075978201724421,9.7,13.7,5,12,337.03,338.19,337.6000061035156,0.3403386279296875,2026-01-16,0.3805612594113621,343.0848211138929,0.10219354424884913,0.26936498033869183,0.3231368043444695,0.29662456082677935,0.05377182400577768,0.3202563424557686,0.6836948849085542,,,0.433855170448516
PODD,PODD251219P00310000,Put,2025-12-19,310.0,0.9064993189048968,8.9,11.7,1,8,337.03,338.19,337.6000061035156,0.3179084323120117,2025-12-19,0.30390143737166325,341.9748846303578,-0.09816500013346308,0.2975547984251329,0.3439764940409411,0.3210189151669402,0.04642169561580822,-0.2600515839389723,0.7399218380527156,,,0.433855170448516
PODD,PODD251219C00370000,Call,2025-12-19,370.0,1.0819507999832638,9.3,12.9,10,15,337.03,338.19,337.6000061035156,0.3295660305786132,2025-12-19,0.30390143737166325,341.9748846303578,0.07876570802561506,0.26157336906764955,0.31450669323428426,0.28833361607047475,0.05293332416663471,0.33868262743546645,0.6645849484112354,,,0.433855170448516
PODD,PODD251219C00360000,Call,2025-12-19,360.0,1.0527088864702028,12.5,17.2,9,14,337.03,338.19,337.6000061035156,0.3469151002502441,2025-12-19,0.30390143737166325,341.9748846303578,0.051366733837500754,0.2648437576225723,0.32989974651518505,0.2975364303644327,0.06505598889261277,0.4085972883787911,0.6857966681757922,,,0.433855170448516
PODD,PODD260618C00390000,Call,2026-06-18,390.0,1.1167944683483848,19.0,29.0,10,38,337.03,338.19,337.6000061035156,0.3933013551330566,2026-06-18,0.7994524298425736,349.2137640838844,0.11046249988725794,0.27766149714031507,0.3632882874276435,0.3208480924687836,0.08562679028732845,0.4045399358958973,0.7395281059739207,,,0.433855170448516
PODD,PODD260320C00340000,Call,2026-03-20,340.0,0.9838094832155457,33.0,38.4,1,3,337.03,338.19,337.6000061035156,0.3921569573974609,2026-03-20,0.5530458590006845,345.59536759975344,-0.01632301529396135,0.3045079374195474,0.3593993050206503,0.331941330375794,0.054891367601102914,0.57516966170741,0.7650970945733704,,,0.433855170448516
PODD,PODD260618C00270000,Call,2026-06-18,270.0,0.7731654011642665,84.0,94.0,1,2,337.03,338.19,337.6000061035156,0.4974720663452149,2026-06-18,0.7994524298425736,349.2137640838844,-0.25726228023805936,0.3043654528105202,0.43500708039347846,0.37307980278289327,0.13064162758295828,0.8258800710386075,0.8599178440058841,,,0.433855170448516
PODD,PODD251219P00350000,Put,2025-12-19,350.0,1.0234669729571415,25.7,30.3,0,4,337.03,338.19,337.6000061035156,0.3081734222412109,2025-12-19,0.30390143737166325,341.9748846303578,0.02319585687080435,0.2866087291047907,0.34863080580178457,0.31763498616944397,0.06202207669699389,-0.5179135525110128,0.7321221638111987,,,0.433855170448516
PODD,PODD251017C00340000,Call,2025-10-17,340.0,1.0015003688589297,10.8,13.8,125,11,337.03,338.19,337.6000061035156,0.2963937548828125,2025-10-17,0.13141683778234087,339.4906388176199,0.0014992444301380413,0.2262368808717003,0.28770858224933044,0.25696922675451694,0.06147170137763014,0.5121592662933854,0.5922926456975589,,,0.433855170448516
PODD,PODD251219P00330000,Put,2025-12-19,330.0,0.9649831459310192,15.8,19.8,1,9,337.03,338.19,337.6000061035156,0.314963515472412,2025-12-19,0.30390143737166325,341.9748846303578,-0.035644643152129035,0.29079423056210263,0.34700075848393946,0.31893922248007184,0.056206527921836835,-0.3856625183955461,0.735128319780896,,,0.433855170448516
PODD,PODD260618C00290000,Call,2026-06-18,290.0,0.8304369123616195,62.0,72.0,2,4,337.03,338.19,337.6000061035156,0.3952392019653321,2026-06-18,0.7994524298425736,349.2137640838844,-0.1858033162559144,0.20786879280645837,0.33285985590612144,0.2746431382163579,0.12499106309966307,0.8104133483438208,0.6330295382499049,,,0.433855170448516
PODD,PODD251219P00280000,Put,2025-12-19,280.0,0.8187735783657133,3.7,5.1,1,32,337.03,338.19,337.6000061035156,0.3424748370361328,2025-12-19,0.30390143737166325,341.9748846303578,-0.1999476944434053,0.32697581350552485,0.3633682065476071,0.34569720727736475,0.03639239304208225,-0.12621299426917387,0.7968032440871587,,,0.433855170448516
PODD,PODD260618P00320000,Put,2026-06-18,320.0,0.9163441791576491,22.0,31.1,40,45,337.03,338.19,337.6000061035156,0.3344793115234374,2026-06-18,0.7994524298425736,349.2137640838844,-0.08736324344266191,0.2982091210876919,0.3814902696642552,0.3400047256398265,0.08328114857656332,-0.33019430495106405,0.7836825484604282,,,0.433855170448516
