Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,1.2076284307210505,0.56,0.75,22,2879,1.4,1.87,1.6299999952316284,1.125004375,2025-12-19,0.30390143737166325,1.6561385514962086,0.1886584617342675,0.9336810195541677,1.4641912884291475,1.1982482860873982,0.5305102688749798,-0.48218219052948974,0.9857841396802705,,,1.215528063249261
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,2.407443103611255,0.05,0.07,1,16073,1.4,1.87,1.6299999952316284,1.0390673046875003,2026-01-16,0.3805612594113621,1.6615138251865018,0.8785652314352853,0.9878647147385797,1.0753221954892647,1.033263246470273,0.08745748075068493,0.1446601329499635,0.8500529750898789,,,1.215528063249261
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,1.5205816672533874,0.04,0.05,35,710,1.4,1.87,1.6299999952316284,0.98437515625,2025-10-17,0.13141683778234087,1.6441076818423879,0.419092937481063,0.9698034019065102,1.037524474105977,1.004402632408187,0.06772107219946688,0.1662852892265299,0.8263097025693433,,,1.215528063249261
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.9027911638542206,0.27,0.38,20,23255,1.4,1.87,1.6299999952316284,1.0078174609375,2026-01-16,0.3805612594113621,1.6615138251865018,-0.10226402157644082,0.9102265960822986,1.2177533348053213,1.0630696372355828,0.3075267387230227,-0.31425012254021656,0.8745743264814985,,,1.215528063249261
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.6038142153605253,0.08,0.11,2004,18158,1.4,1.87,1.6299999952316284,1.109379453125,2025-12-19,0.30390143737166325,1.6561385514962086,-0.5044887188256778,1.0725421281402021,1.2276897747398623,1.1515134301184453,0.15514764659966018,-0.13304276029802686,0.947335947999673,,,1.215528063249261
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.9123490003520325,0.16,0.19,33,273,1.4,1.87,1.6299999952316284,1.0078174609375,2025-10-17,0.13141683778234087,1.6441076818423879,-0.09173268628492759,0.9986760743435059,1.1378879329852551,1.068324746758266,0.13921185864174923,-0.33341466704198974,0.8788976405057223,,,1.215528063249261
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.7311013385163014,1.78,2.2,5,1586,1.4,1.87,1.6299999952316284,1.21484767578125,2027-01-15,1.377138945927447,1.7330007973832722,0.5487578178174516,1.1363315257442128,1.7716633826273476,1.4328402425693278,0.6353318568831348,-0.30349584032782784,1.1787800593753168,,,1.215528063249261
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,1.1540675590108675,1.0,1.29,2,9281,1.4,1.87,1.6299999952316284,1.2109414453124998,2027-01-15,1.377138945927447,1.7330007973832722,0.14329270970928715,1.1331874646848346,1.625072813588366,1.365054582799546,0.4918853489035315,-0.2383855379040991,1.1230136301012923,,,1.215528063249261
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,1.8114426460815758,0.08,0.1,199,4712,1.4,1.87,1.6299999952316284,1.0234423828125,2025-12-19,0.30390143737166325,1.6561385514962086,0.5941235698424319,0.9811870001170434,1.056447530195164,1.019540132939514,0.0752605300781205,0.21885872132752027,0.8387631382315877,,,1.215528063249261
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.9138283912909596,0.13,0.15,38,272,1.4,1.87,1.6299999952316284,1.000005,2025-10-03,0.09308692676249145,1.6414460464299643,-0.09011248085546382,1.0144539002695698,1.125144136587909,1.0698702893214596,0.11069023631833907,-0.33023175065533195,0.8801691393792754,,,1.215528063249261
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.9145689860899697,0.11,0.13,161,697,1.4,1.87,1.6299999952316284,0.992187578125,2025-09-26,0.07392197125256673,1.6401168449992019,-0.08930237814073201,1.0100966321908282,1.135024942115248,1.0726932399632725,0.12492830992441983,-0.3256265825587188,0.8824915461810293,,,1.215528063249261
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,0.2885168897527169,0.12,0.15,7,7581,1.4,1.87,1.6299999952316284,1.25000375,2027-01-15,1.377138945927447,1.7330007973832722,-1.2430016514106035,1.2438894945565069,1.3799826128554589,1.3120435532536345,0.136093118298952,-0.05738037990874245,1.079402107546884,,,1.215528063249261
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,0.896232918587157,0.43,0.5,5,525,1.4,1.87,1.6299999952316284,0.8632826171875,2026-03-20,0.5530458590006845,1.6736720654767243,-0.10955494600902693,0.7460482779983023,0.9084692477124628,0.8270093468226377,0.16242096971416053,0.6863897959134946,0.6803704265057744,,,1.215528063249261
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,2.596652007774452,0.22,0.26,10,1652,1.4,1.87,1.6299999952316284,0.90429783203125,2027-01-15,1.377138945927447,1.7330007973832722,0.9542229259256159,0.8500737618322289,0.9069399996340349,0.8787790055901151,0.056866237801806,0.3410251770675795,0.7229606885759816,,,1.215528063249261
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,2.069541961274749,0.18,0.21,100,1297,1.4,1.87,1.6299999952316284,0.9492192578125,2026-06-18,0.7994524298425736,1.6911954748886318,0.7273273080459111,0.9007043695220974,0.9579006507236183,0.9295638748964647,0.05719628120152087,0.32292969318534726,0.7647407764586054,,,1.215528063249261
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,2.8851688975271688,0.18,0.22,26,16418,1.4,1.87,1.6299999952316284,0.8906260937499999,2027-01-15,1.377138945927447,1.7330007973832722,1.0595834415834422,0.8362029513797548,0.8964979528964685,0.8667848243582962,0.06029500151671374,0.2969860539366451,0.7130932230731638,,,1.215528063249261
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,1.194977224782876,0.3,0.34,8,478,1.4,1.87,1.6299999952316284,0.9101571484375,2026-03-20,0.5530458590006845,1.6736720654767243,0.178127126442754,0.8446044674459451,0.9272196858564055,0.8858781322505432,0.08261521841046038,0.5235319677079663,0.7288010528382852,,,1.215528063249261
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,1.2194253147866263,0.06,0.07,87,2070,1.4,1.87,1.6299999952316284,0.95312546875,2025-09-26,0.07392197125256673,1.6401168449992019,0.1983796943110489,0.9569190881330312,1.0245185070386198,0.9910212697100649,0.06759941890558863,0.2737430898462232,0.8153010199212835,,,1.215528063249261
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,2.0196182282690183,0.29,0.34,6,2669,1.4,1.87,1.6299999952316284,0.8906260937499999,2027-01-15,1.377138945927447,1.7330007973832722,0.7029084976447099,0.8281218616118323,0.8946592113524833,0.861537428209166,0.06653734974065095,0.42476121736439393,0.7087762547465724,,,1.215528063249261
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,2.113349753761838,1.9,2.13,1,397,1.4,1.87,1.6299999952316284,1.3671906640625,2025-12-19,0.30390143737166325,1.6561385514962086,0.7482742496696901,1.1278132293783059,1.8671364228571208,1.528130813380494,0.7393231934788149,-0.6797640099522073,1.257174440954992,,,1.215528063249261
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,0.591297703221357,0.7,0.82,3,4332,1.4,1.87,1.6299999952316284,0.79687703125,2026-06-18,0.7994524298425736,1.6911954748886318,-0.5254356604494568,0.49613748256020895,0.9064613670604705,0.7202673331719782,0.4103238845002616,0.8724166131346622,0.5925550836289308,,,1.215528063249261
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.9123490003520325,0.27,0.3,144,265,1.4,1.87,1.6299999952316284,0.92187578125,2025-10-17,0.13141683778234087,1.6441076818423879,-0.09173268628492759,0.8433276591359706,0.9832917279811485,0.9134432000393868,0.13996406884517787,0.6709695762443738,0.7514784953608039,,,1.215528063249261
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,0.9167943736386992,0.15,0.17,2721,1047,1.4,1.87,1.6299999952316284,0.8125018749999999,2025-09-05,0.01642710472279261,1.6361356953431054,-0.08687206999653675,0.7301963558726513,1.06571324679584,0.9069948098137423,0.3355168909231886,0.7897124068145929,0.7461734839664909,,,1.215528063249261
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.5095355384013132,0.97,1.12,7,3001,1.4,1.87,1.6299999952316284,1.1015669921875002,2025-12-19,0.30390143737166325,1.6561385514962086,0.41180201304847724,0.9814564952396895,1.4196513363395329,1.2063047266100475,0.4381948410998434,-0.6128470864988408,0.9924120742925848,,,1.215528063249261
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,1.220413574786555,0.05,0.06,810,34262,1.4,1.87,1.6299999952316284,1.015629921875,2025-09-19,0.05475701574264202,1.6387887199220896,0.19918979702578055,1.0323451418232614,1.1142428361370453,1.0737733613209257,0.08189769431378391,0.2523495639164829,0.8833801487483497,,,1.215528063249261
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.9160519767772209,0.18,0.2,41,589,1.4,1.87,1.6299999952316284,0.87500125,2025-09-12,0.03559206023271732,1.6374616703270235,-0.08768217271126855,0.8173002730067549,1.0115103379542587,0.9157110611506734,0.1942100649475038,0.7237189921097946,0.753344236827294,,,1.215528063249261
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,1.2194253147866263,0.43,0.47,11,225,1.4,1.87,1.6299999952316284,1.0468797656250002,2025-09-26,0.07392197125256673,1.6401168449992019,0.1983796943110489,1.032739034808902,1.2854026292893035,1.16165079193065,0.25266359448040143,-0.6808905393306722,0.9556758309844445,,,1.215528063249261
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,1.2037215518056275,0.59,0.7,1,33162,1.4,1.87,1.6299999952316284,0.98437515625,2026-01-16,0.3805612594113621,1.6615138251865018,0.18541805087534005,0.9207815328975674,1.1946641368561,1.0575075964804181,0.2738826039585326,-0.48326317565911214,0.8699985039041928,,,1.215528063249261
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,3.1736857872798856,0.19,0.22,126,12118,1.4,1.87,1.6299999952316284,0.937500625,2027-01-15,1.377138945927447,1.7330007973832722,1.154893621387767,0.8918499822929508,0.9371964706941287,0.9147678123800678,0.04534648840117794,0.2949160656399722,0.7525682376553093,,,1.215528063249261
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,1.5046519397570344,1.0,1.15,63,8303,1.4,1.87,1.6299999952316284,1.0664109179687502,2026-01-16,0.3805612594113621,1.6615138251865018,0.40856160218954984,0.977287494929921,1.3599188900756471,1.1717126060257175,0.3826313951457262,-0.5807513361003206,0.9639535617907337,,,1.215528063249261
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.9057213230407879,0.36,0.41,36,6522,1.4,1.87,1.6299999952316284,0.914063359375,2025-12-19,0.30390143737166325,1.6561385514962086,-0.09902361071751342,0.8132677640919012,0.9669740820257744,0.8900573535283398,0.15370631793387324,0.6726157314664502,0.732239246825041,,,1.215528063249261
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.896232918587157,0.39,0.43,5,755,1.4,1.87,1.6299999952316284,1.0351610742187505,2026-03-20,0.5530458590006845,1.6736720654767243,-0.10955494600902693,1.048881554749169,1.1444013605435954,1.096487351011814,0.09551980579442643,-0.29388659021606767,0.9020666689346225,,,1.215528063249261
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.9153101810899164,0.21,0.24,69,9586,1.4,1.87,1.6299999952316284,0.9687503125,2025-09-19,0.05475701574264202,1.6387887199220896,-0.08849227542600027,0.8855641818296975,1.1080423950979015,0.9976223050718874,0.22247821326820394,0.6899797025218888,0.8207316105932726,,,1.215528063249261
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.4782442580533923,1.21,1.3,1,175,1.4,1.87,1.6299999952316284,1.052739111328125,2026-06-18,0.7994524298425736,1.6911954748886318,0.3908550714246981,1.1016718894670166,1.2579795801123892,1.1794627840600787,0.15630769064537264,-0.43775410908154155,0.9703295380175959,,,1.215528063249261
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,1.4425844487635844,0.43,0.48,60,4728,1.4,1.87,1.6299999952316284,0.8945323046874999,2027-01-15,1.377138945927447,1.7330007973832722,0.36643626102349686,0.8273322691732856,0.8933241655552019,0.8602504712445136,0.06599189638191627,0.5563719483380118,0.7077174910671784,,,1.215528063249261
PLUG,PLUG260320C00001000,Call,2026-03-20,1.0,0.597488612391438,0.71,0.76,16,190,1.4,1.87,1.6299999952316284,0.867188828125,2026-03-20,0.5530458590006845,1.6736720654767243,-0.5150200541171913,0.6870295213475142,0.8926418198167052,0.7944371131224475,0.20561229846919105,0.8784218404806351,0.6535736501210971,,,1.215528063249261
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,1.2214026357029613,0.39,0.43,21,1962,1.4,1.87,1.6299999952316284,1.078129609375,2025-09-12,0.03559206023271732,1.6374616703270235,0.19999989974051238,1.0353676525669302,1.4634101028438047,1.2624806399380697,0.4280424502768745,-0.7644281663197867,1.038627307841251,,,1.215528063249261
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,1.525516968483194,0.87,0.93,3,188,1.4,1.87,1.6299999952316284,1.3125034374999998,2025-09-19,0.05475701574264202,1.6387887199220896,0.4223333483399904,1.097521127440044,1.8112575574659258,1.5185338964121775,0.7137364300258817,-0.843958809712785,1.2492791753017558,,,1.215528063249261
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,1.8114426460815758,1.44,1.56,1,964,1.4,1.87,1.6299999952316284,1.1640666796875,2025-12-19,0.30390143737166325,1.6561385514962086,0.5941235698424319,1.1036856600837195,1.4803404863266942,1.299924645321487,0.37665482624297475,-0.6810959213266725,1.0694320309204735,,,1.215528063249261
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,1.5046519397570344,0.17,0.19,26,14793,1.4,1.87,1.6299999952316284,1.000005,2026-01-16,0.3805612594113621,1.6615138251865018,0.40856160218954984,0.9641999363615097,1.017294705695975,0.990873118855405,0.05309476933446522,0.3583948023656752,0.8151791380337818,,,1.215528063249261
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,1.2076284307210505,0.22,0.25,896,85125,1.4,1.87,1.6299999952316284,0.98437515625,2025-12-19,0.30390143737166325,1.6561385514962086,0.1886584617342675,0.9322051331245111,1.0159342047456479,0.9741160610071787,0.08372907162113674,0.4669991992072481,0.8013933124696789,,,1.215528063249261
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.9153101810899164,0.09,0.1,189,14073,1.4,1.87,1.6299999952316284,0.9687503125,2025-09-19,0.05475701574264202,1.6387887199220896,-0.08849227542600027,1.0232721385229113,1.0968213435816623,1.06011820023989,0.07354920505875095,-0.3153442373072797,0.8721462155353774,,,1.215528063249261
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,1.21646533380271,0.12,0.13,539,1615,1.4,1.87,1.6299999952316284,1.0078174609375,2025-10-17,0.13141683778234087,1.6441076818423879,0.1959493861668534,0.9987235003505777,1.0435987085434049,1.0212217539529236,0.0448752081928272,0.36535103443674366,0.8401465871738641,,,1.215528063249261
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,2.407443103611255,2.4,2.57,1,976,1.4,1.87,1.6299999952316284,1.2421912890624998,2026-01-16,0.3805612594113621,1.6615138251865018,0.8785652314352853,1.1840572566462477,1.6823292766700115,1.4505215043537814,0.4982720200237638,-0.7034752119260419,1.1933262161602036,,,1.215528063249261
PLUG,PLUG260320P00002000,Put,2026-03-20,2.0,1.194977224782876,0.72,0.76,3,251,1.4,1.87,1.6299999952316284,1.01172369140625,2026-03-20,0.5530458590006845,1.6736720654767243,0.178127126442754,1.0544546126274053,1.1384120100237243,1.0963381593248607,0.08395739739631902,-0.424975645687655,0.9019439307671839,,,1.215528063249261
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,1.5205816672533874,0.91,0.96,133,400,1.4,1.87,1.6299999952316284,1.109379453125,2025-10-17,0.13141683778234087,1.6441076818423879,0.419092937481063,1.0932472324521323,1.367722386709528,1.2368808120083787,0.27447515425739577,-0.7612947148371831,1.0175666440000068,,,1.215528063249261
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,1.8055823277084413,0.11,0.12,203,17478,1.4,1.87,1.6299999952316284,0.9960937890625,2026-01-16,0.3805612594113621,1.6615138251865018,0.5908831589835045,0.9729918301432993,1.003977812211042,0.9885875420397964,0.030985982067742834,0.2533575449688439,0.8132988220750544,,,1.215528063249261
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,0.6038142153605253,0.66,0.72,2673,18338,1.4,1.87,1.6299999952316284,0.92187578125,2025-12-19,0.30390143737166325,1.6561385514962086,-0.5044887188256778,0.6083050379193384,1.0302135097101546,0.8514299627492566,0.42190847179081614,0.9048184986834462,0.7004609671234377,,,1.215528063249261
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,1.4782442580533923,0.3,0.32,33,1909,1.4,1.87,1.6299999952316284,0.92382888671875,2026-06-18,0.7994524298425736,1.6911954748886318,0.3908550714246981,0.8817205019415173,0.9161377470501678,0.8989414869655578,0.03441724510865052,0.46636898473393834,0.7395481142266456,,,1.215528063249261
PLUG,PLUG260116P00004500,Put,2026-01-16,4.5,2.7083734915626616,2.87,3.0,2,198,1.4,1.87,1.6299999952316284,1.1484417578125,2026-01-16,0.3805612594113621,1.6615138251865018,0.9963482670916688,1.1938059144007467,1.6159001909187618,1.422791055967968,0.4220942765180151,-0.7568808829592724,1.1705127170529215,,,1.215528063249261
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,2.106512715659848,1.92,2.04,10,1660,1.4,1.87,1.6299999952316284,1.1171919140625,2026-01-16,0.3805612594113621,1.6615138251865018,0.7450338388107628,1.1131476334710804,1.46085988726466,1.2955597928149656,0.34771225379357973,-0.7028380847990394,1.0658411204030696,,,1.215528063249261
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,0.8869465548320354,0.55,0.59,84,6219,1.4,1.87,1.6299999952316284,0.92187578125,2026-06-18,0.7994524298425736,1.6911954748886318,-0.11997055234129252,0.8410643195739558,0.920686067559573,0.8807566088533453,0.07962174798561727,0.7074995037333021,0.724587638477857,,,1.215528063249261
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.6018607759028137,0.11,0.12,56,50485,1.4,1.87,1.6299999952316284,1.0859420703125,2026-01-16,0.3805612594113621,1.6615138251865018,-0.5077291296846053,1.101983135598165,1.1464616116225814,1.1243138474772232,0.04447847602441635,-0.1403321434722199,0.9249591856166524,,,1.215528063249261
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,1.824698000704065,1.38,1.44,0,200,1.4,1.87,1.6299999952316284,1.203128984375,2025-10-17,0.13141683778234087,1.6441076818423879,0.6014144942750177,1.1623265905740432,1.5707931281294252,1.387920090474928,0.408466537555382,-0.827350939417164,1.1418248022714022,,,1.215528063249261
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.7738931096640709,1.64,1.72,50,385,1.4,1.87,1.6299999952316284,1.0546922265625,2026-06-18,0.7994524298425736,1.6911954748886318,0.5731766282186528,1.1451223118494547,1.2823916864537652,1.2137286955627047,0.13726937460431055,-0.494237854373315,0.9985196823167155,,,1.215528063249261
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,1.5095355384013132,0.14,0.15,26,7296,1.4,1.87,1.6299999952316284,1.015629921875,2025-12-19,0.30390143737166325,1.6561385514962086,0.41180201304847724,0.991126832339194,1.022108856819248,1.0066743192699008,0.03098202448005405,0.3211183085393371,0.8281785914336953,,,1.215528063249261
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,1.1540675590108675,0.54,0.58,52,19395,1.4,1.87,1.6299999952316284,0.8984385156249999,2027-01-15,1.377138945927447,1.7330007973832722,0.14329270970928715,0.8317273553040193,0.8875324784865105,0.8595238638752372,0.0558051231824912,0.6414250715408247,0.7071197201137591,,,1.215528063249261
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,3.0190710768026263,3.35,3.5,11,530,1.4,1.87,1.6299999952316284,1.3125034374999998,2025-12-19,0.30390143737166325,1.6561385514962086,1.1049491936084226,1.2834569279236552,1.8825923168410723,1.622432234563994,0.5991353889174171,-0.7847112596823188,1.334755061291655,,,1.215528063249261
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,1.220413574786555,0.42,0.45,124,19942,1.4,1.87,1.6299999952316284,1.09375453125,2025-09-19,0.05475701574264202,1.6387887199220896,0.19918979702578055,1.1112279651903574,1.3404180267752794,1.2283096666991924,0.22919006158492206,-0.7085988918371149,1.0105152680850202,,,1.215528063249261
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,0.9057213230407879,0.28,0.3,30,21057,1.4,1.87,1.6299999952316284,1.0234423828125,2025-12-19,0.30390143737166325,1.6561385514962086,-0.09902361071751342,1.0414728892932417,1.103390610627864,1.0724052513367253,0.061917721334622255,-0.32164875701707196,0.8822546214770638,,,1.215528063249261
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.9145689860899697,0.23,0.24,38,495,1.4,1.87,1.6299999952316284,0.9062509375,2025-09-26,0.07392197125256673,1.6401168449992019,-0.08930237814073201,0.8858211439023419,0.9491814891768355,0.9175629774064824,0.06336034527449363,0.6853460029400025,0.7548677855727328,,,1.215528063249261
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,2.415256861442101,2.4,2.52,6,1465,1.4,1.87,1.6299999952316284,1.2890660546875,2025-12-19,0.30390143737166325,1.6561385514962086,0.8818056422942128,1.276083478871804,1.6965391027497636,1.5010621557457957,0.42045562387795954,-0.7427627063760249,1.2349053889658999,,,1.215528063249261
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,0.9027911638542206,0.4,0.43,31,71522,1.4,1.87,1.6299999952316284,0.8984385156249999,2026-01-16,0.3805612594113621,1.6615138251865018,-0.10226402157644082,0.8303232890957445,0.9131688254187392,0.8717105745187683,0.08284553632299474,0.6768994159653687,0.7171455771975969,,,1.215528063249261
