Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN251219C00650000,Call,2025-12-19,650.0,2.0749788701540695,0.95,2.85,1,2424,308.11,308.87,308.4700012207031,0.7010527941894531,2025-12-19,0.3066392881587953,313.2562019543538,0.7299509705725341,0.624182721221509,0.7484454519970948,0.6962680649750288,0.1242627307755858,0.04452311591906406,0.9013330065198687,0.6994991444578349,0.15003831333851117,0.6558108031064964,,0.7724870385734404
COIN,COIN260320P00115000,Put,2026-03-20,115.0,0.3625668220319887,0.9,1.55,1,62,308.11,308.87,308.4700012207031,0.7113065979003907,2026-03-20,0.5557837097878165,317.182910878298,-1.0145464850353496,0.6962718501861266,0.7653770584079184,0.7335745657669993,0.06910520822179178,-0.016644716558426143,0.94962702173191,0.729453173961476,0.2957335863093818,0.016288655912377,0.7042429323380969,0.7724870385734404
COIN,COIN250905C00390000,Call,2025-09-05,390.0,1.263011645002893,0.09,0.19,65,266,308.11,308.87,308.4700012207031,0.6562534375000001,2025-09-05,0.019164955509924708,308.78575153525736,0.23349906343898683,0.7012138193208624,0.7726608795167814,0.7413931617938432,0.07144706019591907,0.013084712679798783,0.959748351458403,0.751128992460869,0.010812767537869843,0.8862917950434697,,0.7724870385734404
COIN,COIN251017C00500000,Call,2025-10-17,500.0,1.6099625793467855,0.64,2.51,87,10934,308.11,308.87,308.4700012207031,0.7247341979980468,2025-10-17,0.13415468856947296,310.56622459067734,0.47621093608450915,0.629701995497572,0.8012260056928732,0.7316105580270873,0.17152401019530117,0.050177516848725165,0.9470845742320284,0.7343933810353529,0.07235413625549163,0.0,0.0,0.7724870385734404
COIN,COIN260918P00135000,Put,2026-09-18,135.0,0.41514879654459236,4.55,7.95,1,70,308.11,308.87,308.4700012207031,0.6330603100585939,2026-09-18,1.054072553045859,325.18461121324543,-0.8791182771230724,0.6160634691457199,0.7173484366846886,0.6696434589431106,0.10128496753896876,-0.05235306737309042,0.8668669188026092,0.6682626187756984,0.4707223741174194,,0.0,0.7724870385734404
COIN,COIN270115C00720000,Call,2027-01-15,720.0,2.1783505114264208,13.45,20.0,1,21,308.11,308.87,308.4700012207031,0.5880168151855469,2027-01-15,1.379876796714579,330.52532006363464,0.7785679442651631,0.525587676649173,0.5912098120349564,0.5596519231282344,0.06562213538578332,0.19611384596228232,0.7244806646358096,0.5703513581882615,0.4488748489548148,0.5129790187403642,,0.7724870385734404
COIN,COIN251219C00590000,Call,2025-12-19,590.0,1.8834423590629243,1.84,3.9,17,296,308.11,308.87,308.4700012207031,0.6795686340332032,2025-12-19,0.3066392881587953,313.2562019543538,0.6331011445826163,0.620297411822292,0.716991229352656,0.6736279400653735,0.09669381753036399,0.06543079779665836,0.8720249097115843,0.675250160216482,0.1398161019403342,0.681654737877224,,0.7724870385734404
COIN,COIN250912C00375000,Call,2025-09-12,375.0,1.2132711024919376,0.56,1.0,25,87,308.11,308.87,308.4700012207031,0.5583540258789064,2025-09-12,0.038329911019849415,309.0817866095941,0.19332010251020942,0.5559631288226227,0.6234531994793486,0.5923909209046203,0.06749007065672596,0.05382205181792459,0.7668619553780406,0.6171333463895147,0.014598083343361776,0.5254487779470346,,0.7724870385734404
COIN,COIN251017C00480000,Call,2025-10-17,480.0,1.5455640761729141,1.4,2.93,12,285,308.11,308.87,308.4700012207031,0.7203397106933593,2025-10-17,0.13415468856947296,310.56622459067734,0.435388941564254,0.6678044204910398,0.7749462755728354,0.7266766526579013,0.10714185508179552,0.06645420019581484,0.9406975345500456,0.7125830473257576,0.06812034323741843,0.0,,0.7724870385734404
COIN,COIN271217P00145000,Put,2027-12-17,145.0,0.4189744168555059,13.0,20.85,1,40,308.11,308.87,308.4700012207031,0.5529066926574708,2027-12-17,2.299794661190965,346.0831835228903,-0.8699454185481829,0.5640975479303454,0.6758079060292619,0.6215586067658294,0.1117103580989165,-0.0816252969904796,0.804620111055414,0.6239678456422292,0.8953925607450786,,0.7261627307801822,0.7724870385734404
