Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.5883807513540502,0.0,0.45,1,341,16.5,16.56,16.520000457763672,0.516606396484375,2026-03-20,0.5557837097878165,16.99579732509406,-0.530381004328278,,0.6656387632919514,0.5427152235521228,,-0.06511698537574684,1.745347897184066,0.5427152235521228,0.16370043043578866,,0.0,0.3109495960248019
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.5957561837720031,0.0,0.2,20,1934,16.5,16.56,16.520000457763672,0.570316796875,2025-12-19,0.3066392881587953,16.785390185437027,-0.5179237832468271,,0.6949427621436542,0.5908553140928475,,-0.040357167260648974,1.9001642762890738,0.5908553140928475,0.107050842561196,,0.47017391555240945,0.3109495960248019
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.4524180511757716,0.0,0.2,816,2401,16.5,16.56,16.520000457763672,1.875000625,2025-09-19,0.057494866529774126,16.57758787587839,-0.7931486346171568,,2.2970626319603147,1.9740850741953198,,-0.027919587555333636,6.3485693483192795,1.9740850741953198,0.22405817791478594,,0.0,0.3109495960248019
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.9048361023515432,0.05,0.15,25,1123,16.5,16.56,16.520000457763672,0.40820904296875,2025-09-19,0.057494866529774126,16.57758787587839,-0.10000145405721146,0.312835130530224,0.43752882366391377,0.38154063311701125,0.12469369313368978,-0.12738898443080893,1.227017619558441,0.38154063311701125,0.008369714850392677,0.29584037377221023,0.0,0.3109495960248019
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.744695229715004,0.05,0.15,10,2073,16.5,16.56,16.520000457763672,0.39063109375,2025-12-19,0.3066392881587953,16.785390185437027,-0.29478023193261715,0.3195589519454096,0.41199497591542733,0.3718055189549774,0.09243602397001771,-0.06242896250332797,1.1957099276157976,0.3718055189549774,0.04238961401681742,0.16565686415167113,0.21743743444906766,0.3109495960248019
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,1.0556421194101338,0.1,0.2,2,387,16.5,16.56,16.520000457763672,0.3281317187499999,2025-09-19,0.057494866529774126,16.57758787587839,0.05414922577004684,0.24851409094368157,0.33227443443043836,0.29223545413849206,0.08376034348675679,0.23034106735319781,0.9398161562981509,0.29223545413849206,0.004910151331324147,0.6188815133226907,,0.3109495960248019
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,0.8825711270310753,0.65,0.9,1,24,16.5,16.56,16.520000457763672,0.3286199951171874,2026-03-20,0.5557837097878165,16.99579732509406,-0.12491589622011359,0.3065307345532362,0.36830978395793906,0.3377489527075445,0.06177904940470286,-0.2669711863128349,1.086185533042484,0.3377489527075445,0.06340066824414443,0.0,0.44780283856223135,0.3109495960248019
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,0.4468171378290024,8.3,10.9,71,47,16.5,16.56,16.520000457763672,1.3261752441406247,2025-12-19,0.3066392881587953,16.785390185437027,-0.8056058556986079,,2.1398608458669273,1.260274590791866,,0.9336197527544838,4.052986744164621,1.260274590791866,0.4870327418204183,0.0,,0.3109495960248019
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,1.1915123675440062,0.25,0.35,18,139,16.5,16.56,16.520000457763672,0.366217275390625,2025-12-19,0.3066392881587953,16.785390185437027,0.17522339731311826,0.3110812058670172,0.3509138091573148,0.3315404452849598,0.039832603290297586,0.19417062221161285,1.0662192507190638,0.3315404452849598,0.033705504416952595,0.0,,0.3109495960248019
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,0.6032240682343621,5.8,7.5,5,122,16.5,16.56,16.520000457763672,1.3437532812499997,2025-09-19,0.057494866529774126,16.57758787587839,-0.5054665621653759,,2.628465913830994,1.311228191854327,,0.9612083475957557,4.216851247331227,1.311228191854327,0.09885203776422977,0.21027825349504234,,0.3109495960248019
