Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH250905C00043000,Call,2025-09-05,43.0,1.1431297254253168,0.07,0.12,152,136,37.46,37.7,37.58000183105469,0.5585981640625001,2025-09-05,0.019164955509924708,37.616028210622616,0.13376987393274695,0.5905265763328882,0.6644107535902031,0.6300304140619215,0.07388417725731489,0.0680991278391114,0.674028458091609,0.6294912602675087,0.007594290834420901,0.5283073304592918,,0.9347237590616573
ENPH,ENPH250905P00029500,Put,2025-09-05,29.5,0.7842401604662057,0.01,0.02,22,613,37.46,37.7,37.58000183105469,0.6875031250000001,2025-09-05,0.019164955509924708,37.616028210622616,-0.24303997841504132,0.7394134936242253,0.8101382418444006,0.7788561064064118,0.07072474822017538,-0.010500201738945725,0.8332473619674367,0.7459610408923402,0.010664490408499068,,0.5690064342798727,0.9347237590616573
ENPH,ENPH250919P00029000,Put,2025-09-19,29.0,0.7694718509566423,0.13,0.22,5,143,37.46,37.7,37.58000183105469,0.6953155468750001,2025-09-19,0.057494866529774126,37.68818828647973,-0.262050907325334,0.6885137213770544,0.7758831453559564,0.7350764209531471,0.08736942397890202,-0.05764195680465922,0.7864103312095859,0.7066454107678767,0.02870993146542183,,0.6603922068668991,0.9347237590616573
ENPH,ENPH250905P00032000,Put,2025-09-05,32.0,0.8507011910141892,0.04,0.07,20,307,37.46,37.7,37.58000183105469,0.5937540625000001,2025-09-05,0.019164955509924708,37.616028210622616,-0.161694338961089,0.6368606427114013,0.7078043362771038,0.6751329168560564,0.07094369356570251,-0.03780437251838076,0.7222806848665141,0.6751329168560555,0.008735472109398928,0.3900542758333161,0.7974135497860301,0.9347237590616573
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,1.5920107261171907,0.02,0.04,1,1911,37.46,37.7,37.58000183105469,0.79687703125,2025-09-19,0.057494866529774126,37.68818828647973,0.46499782491029257,0.7871997217375654,0.8581846121306882,0.8268747807138813,0.07098489039312283,0.01234700556755895,0.8846194104918843,0.8530556830337799,0.04183924425867434,0.0,0.26648567913303917,0.9347237590616573
ENPH,ENPH250919C00031000,Call,2025-09-19,31.0,0.8225388751605486,5.85,8.1,10,39,37.46,37.7,37.58000183105469,0.6894562304687502,2025-09-19,0.057494866529774126,37.68818828647973,-0.19535953282666185,,1.195142229554334,0.6760415899515138,,0.9008162135350346,0.7232528149601897,0.6855349271768129,0.02702018032571028,0.696278596872749,0.7963454236077964,0.9347237590616573
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,2.088382170620858,0.26,0.52,43,2552,37.46,37.7,37.58000183105469,0.6967803759765626,2026-01-16,0.38329911019849416,38.30716481180104,0.7363896851786377,0.6396559892614709,0.7293769184931156,0.6888384052715246,0.08972092923164465,0.06507835807090546,0.7369432932388816,0.6857431548858148,0.18024398200187566,0.0,,0.9347237590616573
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,2.0704489238706656,0.71,1.27,2,936,37.46,37.7,37.58000183105469,0.7084990087890625,2026-03-20,0.5557837097878165,38.63896330774559,0.7277654551991717,0.642253211637352,0.7400422933176588,0.6944650706228482,0.09778908168030676,0.12572793307477853,0.7429628956045817,0.6944650706228487,0.26804433146060297,0.0,,0.9347237590616573
ENPH,ENPH260618C00090000,Call,2026-06-18,90.0,2.300733907636713,0.88,1.42,1,301,37.46,37.7,37.58000183105469,0.6752962158203126,2026-06-18,0.8021902806297057,39.117952624276725,0.8332281623134605,0.6166503020228139,0.6927144056436014,0.6568100470099785,0.07606410362078753,0.13087546925705984,0.7026782411836108,0.6389484060359819,0.32749824562284774,0.5019187228460029,0.0,0.9347237590616573
ENPH,ENPH250905P00032500,Put,2025-09-05,32.5,0.8639933971237859,0.06,0.09,26,140,37.46,37.7,37.58000183105469,0.5800823242187501,2025-09-05,0.019164955509924708,37.616028210622616,-0.14619015242512376,0.6321309835464637,0.6881118344418701,0.6616333309603348,0.05598085089540639,-0.05031068068581679,0.707838358173895,0.6616333309603337,0.00838962533186493,,0.6826438407842963,0.9347237590616573
