Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.8710477466363133,0.0,0.75,2,249,4.47,4.54,4.489999771118164,0.56055126953125,2026-01-16,0.38329911019849416,4.592170768418406,-0.13805848545033542,,0.9910809771004034,0.6027660189783908,,-0.28892028022020033,1.1339171102704533,0.6027660189783908,0.13926286737551835,0.0,0.23053669369678018,0.5315785550097428
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,3.266429049886175,0.0,0.05,2,254,4.47,4.54,4.489999771118164,0.8984385156249999,2026-01-16,0.38329911019849416,4.592170768418406,1.183697354531984,,0.9932746056640058,0.8919864473936364,,0.03092767367971812,1.6779955455074518,0.8919864473936364,0.30496803593907973,0.0,,0.5315785550097428
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,1.5170475787830255,0.0,0.3,305,311,4.47,4.54,4.489999771118164,0.57617611328125,2026-02-20,0.4791238877481177,4.614225748684425,0.41676606360760615,,0.714284805723938,0.5563138283747726,,0.18679591072535773,1.0465317367149554,0.5563138283747726,0.14828169264113428,0.0,,0.5315785550097428
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.8777508432436212,0.0,0.65,37,393,4.47,4.54,4.489999771118164,0.6543003320312502,2025-11-21,0.2299794661190965,4.5571018595874975,-0.13039250324636542,,1.1256149762484833,0.6932707993120852,,-0.28827508716248285,1.304173753396389,0.6932707993120852,0.11053374318691492,0.0,0.0,0.5315785550097428
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,1.0971885540545265,0.0,1.2,9,463,4.47,4.54,4.489999771118164,1.015629921875,2025-11-21,0.2299794661190965,4.5571018595874975,0.09275104806784439,,1.0808529319307008,0.37339909372067054,,-0.6658316044592338,0.7024344571496621,0.37339909372067054,0.032065320159011965,0.2789732830176454,0.13702388472364335,0.5315785550097428
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,2.6131432399089403,0.0,0.05,154,601,4.47,4.54,4.489999771118164,0.7656273437500001,2026-01-16,0.38329911019849416,4.592170768418406,0.9605538032177744,,0.8500677985881109,0.7579017526000992,,0.03495518131432614,1.4257568245698102,0.7579017526000992,0.22017278391020473,0.28750890596884365,,0.5315785550097428
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.6583131324327158,0.0,0.25,1,607,4.47,4.54,4.489999771118164,0.8398453515625,2025-11-21,0.2299794661190965,4.5571018595874975,-0.41807457569814643,,1.1399440990659289,0.8704192163015637,,-0.1130860017505868,1.6374234966751255,0.8704192163015637,0.17423925370839255,,0.0,0.5315785550097428
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.664015128606926,0.0,0.1,30,850,4.47,4.54,4.489999771118164,1.2265663671875,2025-09-19,0.057494866529774126,4.5179693515324955,-0.40945034571868033,,1.5905145365125253,1.2986914928177689,,-0.07070449017662306,2.443084809532932,1.2986914928177689,0.09697081851844529,,0.4824094037395471,0.5315785550097428
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,0.8668843307331574,0.0,1.25,1,976,4.47,4.54,4.489999771118164,0.84961087890625,2026-02-20,0.4791238877481177,4.614225748684425,-0.1428497243278166,,0.8031438576958247,0.167143417423496,,0.9019185099869307,0.3144284430744814,0.167143417423496,0.013385246674608843,0.0,,0.5315785550097428
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,1.3166262648654317,0.0,0.35,11,1255,4.47,4.54,4.489999771118164,0.6757844921875001,2025-11-21,0.2299794661190965,4.5571018595874975,0.27507260486179885,,0.9006225858641151,0.6636889407685544,,0.24037158288532623,1.248524671497311,0.6636889407685544,0.10130204749698235,0.0,0.0,0.5315785550097428
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,1.536063975676337,0.0,0.25,2,1368,4.47,4.54,4.489999771118164,0.7812521875,2025-11-21,0.2299794661190965,4.5571018595874975,0.42922328468905724,,0.9758436159486271,0.772853949108757,,0.16533337988825542,1.4538847397532657,0.772853949108757,0.1373674771768709,0.5068577419931451,,0.5315785550097428
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,1.3065716199544701,0.05,0.4,36,928,4.47,4.54,4.489999771118164,0.5820354296875,2026-01-16,0.38329911019849416,4.592170768418406,0.26740662265782905,0.3358049812762443,0.7372019887119322,0.5613765736231741,0.4013970074356879,0.2757155767035392,1.0560557199544762,0.5613765736231741,0.12079428347106172,0.1412418048994333,,0.5315785550097428
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,2.1776193665907835,0.0,0.1,5,9959,4.47,4.54,4.489999771118164,0.7382838671874999,2026-01-16,0.38329911019849416,4.592170768418406,0.7782322464238197,,0.8406126130960161,0.7269994578897284,,0.06629095970277557,1.3676237520085885,0.7269994578897284,0.20258439328699315,0.622641925392265,,0.5315785550097428
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,3.1076551483071433,0.05,0.2,2,406,4.47,4.54,4.489999771118164,0.6289099609375001,2027-01-15,1.379876796714579,4.826790388300022,1.13386847020618,0.5069757366322762,0.6714946621226663,0.6033918891545196,0.16451892549039004,0.10650708327647385,1.1350944906787306,0.6033918891545196,0.5023879891480353,0.32437169408539224,,0.5315785550097428
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,0.41435401977428576,1.8,4.8,20,141,4.47,4.54,4.489999771118164,1.369143779296875,2027-01-15,1.379876796714579,4.826790388300022,-0.8810345503360848,,,1.2951423248369245,,0.9098435452929289,2.436408151967656,1.2951423248369245,2.314596564978324,0.0,,0.5315785550097428
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,2.486124118645715,0.1,0.45,80,2540,4.47,4.54,4.489999771118164,0.6660189648437502,2027-01-15,1.379876796714579,4.826790388300022,0.9107249188919703,0.49421324664570065,0.7446962666770188,0.6372756370946613,0.25048302003131817,0.1998157793677961,1.198836241772359,0.6372756370946613,0.5603958925879283,0.0,,0.5315785550097428
