Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,2.8838449136741735,0.1,0.2,233,1554,5.13,5.14,5.159999847412109,1.23047259765625,2025-12-19,0.30390143737166325,5.201389273353536,1.0591244432452274,1.139768797613326,1.3261376864637193,1.241019285612792,0.18636888885039338,0.11390083850129451,1.0956542773409705,,,1.1326741576043549
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,1.9366317631620555,0.05,0.1,271,2203,5.13,5.14,5.159999847412109,1.1328168359375002,2025-10-17,0.13141683778234087,5.163604248477468,0.660950259569649,1.0720994489010554,1.2432701062276128,1.1653157514861923,0.17117065732655745,0.08796956107338783,1.0288181677516821,,,1.1326741576043549
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,0.7771669697277577,0.05,0.1,32,2960,5.13,5.14,5.159999847412109,0.937500625,2025-09-19,0.05475701574264202,5.146899129541241,-0.2521000614455788,0.8821572939105273,1.0983635967414658,0.9971562503303016,0.21620630283093845,-0.11563739784195448,0.8803557877927768,,,1.1326741576043549
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,1.26391981605971,0.05,0.1,337,3248,5.13,5.14,5.159999847412109,0.9687503125,2025-09-12,0.03559206023271732,5.142731300996492,0.23421785705085377,0.9697513122360237,1.1940974448456183,1.089498782381801,0.22434613260959457,0.14992979358284525,0.9618819102274998,,,1.1326741576043549
BBAI,BBAI250905C00006000,Call,2025-09-05,6.0,1.1676407407199791,0.05,0.1,1709,4163,5.13,5.14,5.159999847412109,0.98437515625,2025-09-05,0.01642710472279261,5.1385668474537285,0.15498525209204905,1.0759697939570456,1.3660029966688425,1.2293933076280874,0.2900332027117969,0.18278129931286308,1.0853900915584558,,,1.1326741576043549
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,2.499332258517617,0.15,0.25,320,538,5.13,5.14,5.159999847412109,1.1953165234375,2025-12-19,0.30390143737166325,5.201389273353536,0.916023599604554,1.124699934636816,1.2788691193720076,1.2062222323227136,0.1541691847351916,0.14799089404703092,1.064933126817262,,,1.1326741576043549
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,3.0661495418924263,0.15,0.25,36,1378,5.13,5.14,5.159999847412109,1.22266013671875,2026-01-16,0.3805612594113621,5.218271249133141,1.1204225535238712,1.1523069960770775,1.2981395681204013,1.229660481323613,0.14583257204332378,0.13616197530845647,1.0856259702476019,,,1.1326741576043549
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,1.3600421970235759,0.05,0.1,711,17804,5.13,5.14,5.159999847412109,0.976562734375,2025-09-19,0.05475701574264202,5.146899129541241,0.3075157264898439,0.9480505411332669,1.1467199803858694,1.0546921084889769,0.1986694392526025,0.130801474370769,0.9311522659965045,,,1.1326741576043549
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,2.682880849155873,0.2,0.3,160,402,5.13,5.14,5.159999847412109,1.19141029296875,2026-01-16,0.3805612594113621,5.218271249133141,0.9868911608993487,1.1315368061859954,1.258386486889157,1.1977438376412881,0.1268496807031616,0.16696977375479383,1.0574478366969702,,,1.1326741576043549
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,0.9722460123536232,0.2,0.3,143,1177,5.13,5.14,5.159999847412109,0.7656273437500001,2025-09-12,0.03559206023271732,5.142731300996492,-0.02814640741663722,0.6963609182297504,0.9639859513757145,0.8304646848091519,0.2676250331459641,-0.3982087311137449,0.7331893989403039,,,1.1326741576043549
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,2.0926645947147056,0.4,0.55,8,298,5.13,5.14,5.159999847412109,1.0263720556640623,2026-03-20,0.5530458590006845,5.2564563035002925,0.7384381796498745,0.9623392502647004,1.0798615226672874,1.022456982811975,0.11752227240258706,0.2772704687312101,0.9026929553813666,,,1.1326741576043549
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,2.3070759309393387,0.2,0.3,43,1619,5.13,5.14,5.159999847412109,1.197269638671875,2025-12-19,0.30390143737166325,5.201389273353536,0.8359808919310175,1.136818640278059,1.273019021345058,1.2077502798573412,0.13620038106699917,0.1780805842676072,1.0662821887026848,,,1.1326741576043549
BBAI,BBAI251003C00006000,Call,2025-10-03,6.0,1.163863228635419,0.25,0.35,121,474,5.13,5.14,5.159999847412109,0.8984385156249999,2025-10-03,0.09308692676249145,5.155244922579735,0.151744841233122,0.8550949554289937,1.027573277559801,0.9423627920539978,0.17247832213080727,0.35048178900115934,0.8319804824073392,,,1.1326741576043549
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,1.2628963258076062,0.1,0.15,165,1991,5.13,5.14,5.159999847412109,0.960937890625,2025-09-19,0.05475701574264202,5.146899129541241,0.23340775433612204,0.9606111902954002,1.1096078971774148,1.0375618573799827,0.1489967068820146,0.20046713408852956,0.9160285422018121,,,1.1326741576043549
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,0.9730339505999827,0.1,0.15,436,2131,5.13,5.14,5.159999847412109,0.6093789062500001,2025-09-05,0.01642710472279261,5.1385668474537285,-0.027336304701905543,0.617058571507828,0.8192058602969641,0.7187563765247404,0.20214728878913613,-0.36587374888452207,0.634565882605581,,,1.1326741576043549
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.5749030391048299,0.2,0.3,23,2373,5.13,5.14,5.159999847412109,0.9960937890625,2026-01-16,0.3805612594113621,5.218271249133141,-0.5535538800478004,0.9406242850802055,1.1022702563425755,1.0236038315653957,0.16164597126237001,-0.11656053986952397,0.9037054696562984,,,1.1326741576043549
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,0.8728974214765641,0.2,0.25,29,77,5.13,5.14,5.159999847412109,0.7929708203125,2025-10-03,0.09308692676249145,5.155244922579735,-0.135937231218659,0.7779821542745823,0.8777897534316873,0.8282988257754125,0.09980759915710502,-0.2532605509070769,0.731277234687947,,,1.1326741576043549
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,1.358940869302136,0.1,0.15,140,2551,5.13,5.14,5.159999847412109,0.9960937890625,2025-09-26,0.07392197125256673,5.1510703358231815,0.30670562377511207,0.9852400275499142,1.1233642341144645,1.0568445957641148,0.13812420656455027,0.17781576073024064,0.9330526247719625,,,1.1326741576043549
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,3.043875774130481,0.25,0.35,36,701,5.13,5.14,5.159999847412109,1.125004375,2026-03-20,0.5530458590006845,5.2564563035002925,1.1131316290912852,1.0723776820009867,1.172354900026149,1.1241498222851805,0.09997721802516235,0.18048896458293534,0.9924741504324566,,,1.1326741576043549
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,1.166695214824348,0.1,0.15,151,2812,5.13,5.14,5.159999847412109,0.8984385156249999,2025-09-12,0.03559206023271732,5.142731300996492,0.1541751493773175,0.9251583902035927,1.0924996404883351,1.0110814161378043,0.16734125028474245,0.2379579896902566,0.8926498493408525,,,1.1326741576043549
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,1.070337345659981,0.1,0.15,2032,2954,5.13,5.14,5.159999847412109,0.7812521875,2025-09-05,0.01642710472279261,5.1385668474537285,0.06797387510241935,0.8775990417723646,1.0911758921168464,0.9860610765410659,0.21357685034448182,0.3175165093641542,0.8705602312200883,,,1.1326741576043549
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,0.7746527052648222,0.15,0.2,14,340,5.13,5.14,5.159999847412109,0.8554701953125,2025-10-17,0.13141683778234087,5.163604248477468,-0.25534047230450607,0.8324356658009606,0.9388481464799372,0.8866133739076877,0.10641248067897657,-0.16975271883386767,0.7827611921357027,,,1.1326741576043549
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,2.663391302364171,0.3,0.4,112,390,5.13,5.14,5.159999847412109,1.087895185546875,2026-03-20,0.5530458590006845,5.2564563035002925,0.9796002364667625,1.0391389573053158,1.1304115464957372,1.0860338740370021,0.09127258919042136,0.20923625028300347,0.9588228589358845,,,1.1326741576043549
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,2.6915885860958952,0.15,0.2,114,393,5.13,5.14,5.159999847412109,1.2168007910156249,2025-12-19,0.30390143737166325,5.201389273353536,0.9901315717582759,1.1855231804995872,1.268949695805136,1.2286716275333198,0.0834265153055489,0.13068843406610486,1.0847529444231365,,,1.1326741576043549
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,1.1648064594018308,0.2,0.3,664,4414,5.13,5.14,5.159999847412109,0.9062509375,2025-09-26,0.07392197125256673,5.1510703358231815,0.15255494394785363,0.8604800497090799,1.0598354657744882,0.9618506307658226,0.1993554160654083,0.32541956502765607,0.8491856411734245,,,1.1326741576043549
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,0.9730339505999827,0.25,0.35,550,1113,5.13,5.14,5.159999847412109,0.6640658593750002,2025-09-05,0.01642710472279261,5.1385668474537285,-0.027336304701905543,0.6641538766203695,1.0635022704408819,0.8652397824056108,0.39934839382051235,0.6186554766249651,0.7638911655189724,,,1.1326741576043549
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,0.8736048445513731,0.15,0.2,75,598,5.13,5.14,5.159999847412109,0.773439765625,2025-09-26,0.07392197125256673,5.1510703358231815,-0.1351271285039273,0.7536957992595511,0.8703348546711268,0.8127772074003626,0.11663905541157571,-0.23515517741528846,0.7175737187466293,,,1.1326741576043549
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,0.8743128409437274,0.1,0.15,51,12103,5.13,5.14,5.159999847412109,0.7539087109375,2025-09-19,0.05475701574264202,5.146899129541241,-0.1343170257891953,0.7276174489433954,0.8727876871225938,0.8018756675147558,0.14517023817919839,-0.20907331245479932,0.7079491150488951,,,1.1326741576043549
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,1.5493054105296444,0.15,0.2,718,1200,5.13,5.14,5.159999847412109,1.0703171484375005,2025-10-17,0.13141683778234087,5.163604248477468,0.4378067082554392,1.05164279239678,1.1523225691627077,1.1033174941337784,0.10067977676592776,0.18549564700391352,0.9740819870626635,,,1.1326741576043549
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,1.2618736643519834,0.15,0.2,93,1356,5.13,5.14,5.159999847412109,0.95312546875,2025-09-26,0.07392197125256673,5.1510703358231815,0.23259765162139012,0.9530731176537613,1.0685937683688211,1.0119858266348027,0.11552065071505979,0.23953710341847972,0.8934483230156746,,,1.1326741576043549
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,2.473149066481016,0.35,0.45,60,572,5.13,5.14,5.159999847412109,1.08203583984375,2026-03-20,0.5530458590006845,5.2564563035002925,0.9054922643130408,1.03656135769603,1.1221028427586301,1.080273987659594,0.08554148506260018,0.23409220912540019,0.953737648561181,,,1.1326741576043549
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,2.282906830597861,0.4,0.5,249,302,5.13,5.14,5.159999847412109,1.0683640332031252,2026-03-20,0.5530458590006845,5.2564563035002925,0.8254495566395043,1.0246749790894227,1.1055965223066455,1.0658499157600034,0.08092154321722278,0.25944070738891034,0.9410031195682198,,,1.1326741576043549
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,0.9722460123536232,0.35,0.45,262,641,5.13,5.14,5.159999847412109,0.7382838671874999,2025-09-12,0.03559206023271732,5.142731300996492,-0.02814640741663722,0.7164855560301251,0.9839388105418716,0.8504764156662674,0.2674532545117465,0.6008882367977801,0.750857084499089,,,1.1326741576043549
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,1.066874626249134,0.4,0.5,107,356,5.13,5.14,5.159999847412109,0.8964854101562498,2025-10-03,0.09308692676249145,5.155244922579735,0.06473346424349222,0.8618198167522506,1.0223800968607668,0.9422040286277765,0.1605602801085162,0.4675416007722839,0.8318403155065979,,,1.1326741576043549
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,0.5767689827348347,0.15,0.2,127,3140,5.13,5.14,5.159999847412109,0.9726565234375,2025-12-19,0.30390143737166325,5.201389273353536,-0.550313469188873,0.9479981305637152,1.047942872150614,0.9991282056013994,0.09994474158689892,-0.10123831247876947,0.8820967609207137,,,1.1326741576043549
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,0.9706720495015257,0.35,0.45,146,2054,5.13,5.14,5.159999847412109,0.8203142968749999,2025-09-26,0.07392197125256673,5.1510703358231815,-0.02976661284610092,0.7686042496790877,0.9536012435384925,0.8611159116391208,0.18499699385940482,-0.40353706639338105,0.7602503384207254,,,1.1326741576043549
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,1.1657504545916364,0.15,0.2,506,11076,5.13,5.14,5.159999847412109,0.867188828125,2025-09-19,0.05475701574264202,5.146899129541241,0.1533650466625855,0.8783397553127135,1.0023628268566716,0.9413224070093509,0.12402307154395809,0.2788978056714789,0.8310619613678487,,,1.1326741576043549
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,3.2577838882607026,0.15,0.2,2,11673,5.13,5.14,5.159999847412109,1.2265663671875,2026-01-16,0.3805612594113621,5.218271249133141,1.181047175340306,1.1944790786675143,1.2730623820051619,1.2351843121540558,0.07858330333764751,0.12120600338861687,1.0905027751021648,,,1.1326741576043549
BBAI,BBAI250912C00005500,Call,2025-09-12,5.5,1.0694706135889855,0.2,0.25,1351,1973,5.13,5.14,5.159999847412109,0.8320329296874999,2025-09-12,0.03559206023271732,5.142731300996492,0.06716377238768768,0.8760560896777914,1.0109676130190552,0.9438376343074123,0.13491152334126388,0.3866123690272574,0.833282571135605,,,1.1326741576043549
BBAI,BBAI251219C00009000,Call,2025-12-19,9.0,1.7303069482045041,0.35,0.45,201,5310,5.13,5.14,5.159999847412109,1.09375453125,2025-12-19,0.30390143737166325,5.201389273353536,0.5482988194792366,1.0493886315283392,1.1553799259570665,1.1033044697518868,0.10599129442872735,0.2751308105232805,0.9740704882730035,,,1.1326741576043549
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,0.9706720495015257,0.5,0.6,93,517,5.13,5.14,5.159999847412109,0.804689453125,2025-09-26,0.07392197125256673,5.1510703358231815,-0.02976661284610092,0.7674954540309183,0.9524931343607033,0.860007863898647,0.18499768032978492,0.5964680361983632,0.7592720802579213,,,1.1326741576043549
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,0.8750214111182608,0.65,0.75,114,142,5.13,5.14,5.159999847412109,0.5937540625000001,2025-09-12,0.03559206023271732,5.142731300996492,-0.13350692307446357,0.4312356063933064,0.9300208674882807,0.7296416390767869,0.49878526109497434,0.8505291864231979,0.6441761155917994,,,1.1326741576043549
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,2.853633538247326,0.3,0.35,3,248,5.13,5.14,5.159999847412109,1.109379453125,2026-03-20,0.5530458590006845,5.2564563035002925,1.048593107953714,1.0834774096112612,1.1310629316385674,1.1076412794987043,0.04758552202730626,0.1945813908042638,0.977899312050523,,,1.1326741576043549
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,2.4912465027875963,0.25,0.3,1,838,5.13,5.14,5.159999847412109,1.1640666796875,2026-01-16,0.3805612594113621,5.218271249133141,0.9127831887456267,1.1402857421830879,1.199820576069427,1.1706092029090853,0.05953483388633907,0.1832849752433926,1.033491578359097,,,1.1326741576043549
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,2.8745151955241495,0.2,0.25,8,4593,5.13,5.14,5.159999847412109,1.2109414453124998,2026-01-16,0.3805612594113621,5.218271249133141,1.0558840323863,1.1826883471640914,1.2500931177903132,1.2172487867684887,0.06740477062622174,0.15134806236654264,1.074668101674547,,,1.1326741576043549
BBAI,BBAI251219C00011000,Call,2025-12-19,11.0,2.1148196033610605,0.25,0.3,90,1182,5.13,5.14,5.159999847412109,1.150394873046875,2025-12-19,0.30390143737166325,5.201389273353536,0.7489695149413877,1.1281596922587647,1.1918014229827012,1.160534576469979,0.06364173072393653,0.19744063153230873,1.0245970287911839,,,1.1326741576043549
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,0.8757305555399845,0.6,0.7,37,404,5.13,5.14,5.159999847412109,0.7812521875,2025-09-05,0.01642710472279261,5.1385668474537285,-0.13269682035973177,,1.0931262655148368,0.6829424229234116,,0.9405910218666801,0.6029469449253247,,,1.1326741576043549
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,1.066874626249134,0.75,0.85,10,133,5.13,5.14,5.159999847412109,0.91211025390625,2025-10-03,0.09308692676249145,5.155244922579735,0.06473346424349222,0.8724444410389971,1.0329508545109662,0.9527950674043111,0.16050641347196914,-0.5308204178685652,0.8411907881958794,,,1.1326741576043549
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.5707267076494652,0.4,0.45,21,114,5.13,5.14,5.159999847412109,1.0429735351562504,2026-03-20,0.5530458590006845,5.2564563035002925,-0.5608448044803863,1.0477780700592894,1.1079227443741189,1.0779885139459888,0.060144674314829505,-0.1355721373615566,0.9517198805223666,,,1.1326741576043549
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,1.3556422342134389,0.25,0.3,1467,1903,5.13,5.14,5.159999847412109,1.0234423828125,2025-10-17,0.13141683778234087,5.163604248477468,0.30427531563091664,1.015682025299112,1.0964817643706901,1.0565420415090183,0.08079973907157822,0.2732803436735822,0.9327855097741803,,,1.1326741576043549
BBAI,BBAI270115P00002000,Put,2027-01-15,2.0,0.36745870671524217,0.4,0.5,52,11060,5.13,5.14,5.159999847412109,1.0468797656250002,2027-01-15,1.377138945927447,5.442788437041653,-1.0011443293220177,1.046059891617234,1.1602754841653269,1.1034343337122174,0.11421559254809299,-0.07771735740479935,0.9741851408052068,,,1.1326741576043549
BBAI,BBAI270115P00001500,Put,2027-01-15,1.5,0.2755940300364316,0.25,0.3,1,2437,5.13,5.14,5.159999847412109,1.08203583984375,2027-01-15,1.377138945927447,5.442788437041653,-1.2888264017737985,1.091816550121882,1.1709710156942112,1.131741425691603,0.0791544655723293,-0.051079577421567324,0.9991765222977059,,,1.1326741576043549
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,0.6728971465239738,0.3,0.35,10,846,5.13,5.14,5.159999847412109,0.98632826171875,2025-12-19,0.30390143737166325,5.201389273353536,-0.39616278936161475,0.9787538257691138,1.050895718925323,1.0150963334149952,0.07214189315620911,-0.16163920712880242,0.8961944850599921,,,1.1326741576043549
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,0.8736048445513731,0.8,0.9,5,203,5.13,5.14,5.159999847412109,0.8085956640624999,2025-09-26,0.07392197125256673,5.1510703358231815,-0.1351271285039273,0.7560003895019026,0.9843041486702635,0.872521873734985,0.22830375916836088,0.7543446520405517,0.7703202795589502,,,1.1326741576043549
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,0.971458712159697,0.45,0.55,190,13015,5.13,5.14,5.159999847412109,0.8164080859374999,2025-09-19,0.05475701574264202,5.146899129541241,-0.028956510131369087,0.7887157494907633,1.0036060421663313,0.8962146723280209,0.21489029267556803,0.5959712895385848,0.7912378562812328,,,1.1326741576043549
BBAI,BBAI250926P00005500,Put,2025-09-26,5.5,1.0677392544516784,0.65,0.75,28,925,5.13,5.14,5.159999847412109,0.8437515624999999,2025-09-26,0.07392197125256673,5.1510703358231815,0.065543566958224,0.7921057094892966,0.9738356639186148,0.8832553760638598,0.18172995442931816,-0.5607461492346084,0.7797965285373647,,,1.1326741576043549
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,1.7121801229483957,0.65,0.75,41,1129,5.13,5.14,5.159999847412109,1.0332079589843752,2026-03-20,0.5530458590006845,5.2564563035002925,0.5377674841877234,0.9930589803175458,1.06220191077591,1.0278337197695595,0.06914293045836417,0.3739692053376859,0.9074398959922096,,,1.1326741576043549
BBAI,BBAI250926C00003500,Call,2025-09-26,3.5,0.679470434651068,1.6,1.75,2,96,5.13,5.14,5.159999847412109,0.7656273437500001,2025-09-26,0.07392197125256673,5.1510703358231815,-0.3864415567848333,,1.3044798878999706,0.9289734923605967,,0.951169006973307,0.8201595190671674,,,1.1326741576043549
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.4593233833940527,0.6,0.7,2,2907,5.13,5.14,5.159999847412109,1.013676806640625,2027-01-15,1.377138945927447,5.442788437041653,-0.7780007780078079,1.0318371431385989,1.1224517705759955,1.0771254501588516,0.09061462743739668,-0.10610578137397297,0.9509579104700414,,,1.1326741576043549
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,2.107977810051043,0.35,0.4,6,1158,5.13,5.14,5.159999847412109,1.1367230664062502,2026-01-16,0.3805612594113621,5.218271249133141,0.7457291040824606,1.1156746175054804,1.1664980048484734,1.1413688257879833,0.050823387342993076,0.23976428010838108,1.007676230737018,,,1.1326741576043549
BBAI,BBAI251003P00005000,Put,2025-10-03,5.0,0.9698860238628491,0.45,0.5,28,263,5.13,5.14,5.159999847412109,0.85742330078125,2025-10-03,0.09308692676249145,5.155244922579735,-0.030576715560832662,0.8531499547326361,0.935657242165643,0.8943978575488719,0.08250728743300695,-0.40187685438069654,0.7896338514869575,,,1.1326741576043549
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,1.0686045833756668,0.3,0.35,313,4481,5.13,5.14,5.159999847412109,0.8945323046874999,2025-09-19,0.05475701574264202,5.146899129541241,0.0663536696729558,0.9189590718867304,1.0249425820684788,0.9720554452180468,0.10598351018174834,0.429369233037467,0.8581951293688714,,,1.1326741576043549
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,0.7784271604799862,1.1,1.2,42,135,5.13,5.14,5.159999847412109,1.25000375,2025-09-05,0.01642710472279261,5.1385668474537285,-0.2504798560161152,,1.709295413520327,1.1503357643157264,,0.9618539613930058,1.0155928398231724,,,1.1326741576043549
BBAI,BBAI251219C00010000,Call,2025-12-19,10.0,1.9225632757827824,0.3,0.35,218,6513,5.13,5.14,5.159999847412109,1.119145029296875,2025-12-19,0.30390143737166325,5.201389273353536,0.653659335137063,1.099612019299054,1.1578201846840652,1.1290938909048303,0.05820816538501128,0.22997180777039494,0.9968391026885464,,,1.1326741576043549
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,1.0677392544516784,0.35,0.4,252,2022,5.13,5.14,5.159999847412109,0.867188828125,2025-09-26,0.07392197125256673,5.1510703358231815,0.065543566958224,0.8793331447133036,0.9699333781369041,0.9246913328022388,0.09060023342360046,0.4463067276685804,0.8163789441069205,,,1.1326741576043549
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,0.7746527052648222,1.25,1.35,10,84,5.13,5.14,5.159999847412109,0.7812521875,2025-10-17,0.13141683778234087,5.163604248477468,-0.25534047230450607,0.6971763364517654,0.9240621435737432,0.8164829107706941,0.2268858071219778,0.8439123618105164,0.7208453598849504,,,1.1326741576043549
BBAI,BBAI250919P00005000,Put,2025-09-19,5.0,0.971458712159697,0.3,0.35,122,8109,5.13,5.14,5.159999847412109,0.789064609375,2025-09-19,0.05475701574264202,5.146899129541241,-0.028956510131369087,0.7813117722321854,0.8888223729498883,0.835088705429971,0.10751060071770291,-0.4028845847113113,0.7372717915593772,,,1.1326741576043549
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,0.8623545586572449,0.8,0.9,1,995,5.13,5.14,5.159999847412109,0.9726565234375,2026-01-16,0.3805612594113621,5.218271249133141,-0.14808877193963596,0.9659137789373753,1.0579395015990283,1.0118837231939986,0.09202572266165299,-0.2913829804603094,0.8933581793144886,,,1.1326741576043549
