Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.5098333611155896,0.05,0.15,1,478,9.69,9.7,9.760000228881836,0.9414068359375,2025-11-21,0.2299794661190965,9.80712597751405,-0.6736713495664696,0.8281758611704575,1.0629393383594474,0.9609321399794758,0.23476347718898993,-0.04529533464902691,1.2912046671758948,0.9609321399794758,0.21236087206632423,0.0,0.0,0.7442136513347752
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.5059399301955378,0.05,0.25,1,12570,9.69,9.7,9.760000228881836,0.8105487695312499,2026-01-16,0.38329911019849416,9.882596137584116,-0.6813373317704395,0.6478952805540563,0.9611671062932061,0.8311919606700423,0.3132718257391498,-0.05690331905206192,1.1168727678930213,0.8311919606700423,0.2648137181863143,0.7949787132518252,0.0,0.7442136513347752
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.768422933629742,0.1,0.2,1,580,9.69,9.7,9.760000228881836,0.6562534375000001,2025-10-17,0.13415468856947296,9.760250080737192,-0.26341500258082395,0.5922020411580646,0.7383633232080751,0.6699086575175193,0.14616128205001044,-0.11580273427802246,0.9001563681558553,0.6699086575175193,0.060205620428280135,0.5423903285265728,0.43231683306008517,0.7442136513347752
MODG,MODG260116C00017500,Call,2026-01-16,17.5,1.7707897556843826,0.1,0.2,2,587,9.69,9.7,9.760000228881836,0.6269568554687501,2026-01-16,0.38329911019849416,9.882596137584116,0.5714256367249285,0.5700644105292343,0.6674846031963062,0.6229324905990794,0.09742019266707191,0.09872824881964781,0.8370344853011316,0.6229324905990794,0.148737260227669,0.6079776362030678,,0.7442136513347752
MODG,MODG260220C00015000,Call,2026-02-20,15.0,1.5105649471194718,0.3,0.45,6,48,9.69,9.7,9.760000228881836,0.5908244042968751,2026-02-20,0.4791238877481177,9.930059630076693,0.412483718020189,0.5399810492517048,0.6190351032692906,0.5808796819192394,0.0790540540175858,0.20473080503319718,0.7805281196836551,0.5808796819192394,0.16166655948433795,0.36912615490552236,,0.7442136513347752
MODG,MODG251017C00012500,Call,2025-10-17,12.5,1.2807048893829034,0.15,0.25,2,1348,9.69,9.7,9.760000228881836,0.6347692773437501,2025-10-17,0.13415468856947296,9.760250080737192,0.24741062118516677,0.5921781437639368,0.7008671820509091,0.6489837987067655,0.1086890382869723,0.1782689493271128,0.8720396320905812,0.6489837987067655,0.05650326783903987,0.4123138388701805,,0.7442136513347752
MODG,MODG260717C00017500,Call,2026-07-17,17.5,1.7272165714297028,0.4,0.6,5,603,9.69,9.7,9.760000228881836,0.5766643896484375,2026-07-17,0.8815879534565366,10.13190834865276,0.5465111945620263,0.5188552368704012,0.5939280299211275,0.5576912414922333,0.07507279305072623,0.21714376586797846,0.7493698086456665,0.5576912414922333,0.27419106285985434,1.0658603454632722,,0.7442136513347752
MODG,MODG260220C00012500,Call,2026-02-20,12.5,1.2588041225995596,0.7,0.85,2,22,9.69,9.7,9.760000228881836,0.5986368261718751,2026-02-20,0.4791238877481177,9.930059630076693,0.23016216122623429,0.5554566811018288,0.6153773575040473,0.5856333824399164,0.05992067640221854,0.3575179206369388,0.7869156678187249,0.5856333824399164,0.16432342302505965,0.0,,0.7442136513347752
MODG,MODG251121C00015000,Call,2025-11-21,15.0,1.529500083346769,0.15,0.2,3,157,9.69,9.7,9.760000228881836,0.6757844921875001,2025-11-21,0.2299794661190965,9.80712597751405,0.4249409391016401,0.6530399169993564,0.7048333860887787,0.6797639551771459,0.051793469089422284,0.12702856456711376,0.9133989331665223,0.6797639551771459,0.10626868971848996,0.0,,0.7442136513347752
MODG,MODG260116C00015000,Call,2026-01-16,15.0,1.5178197905866138,0.25,0.35,18,506,9.69,9.7,9.760000228881836,0.6132851171875001,2026-01-16,0.38329911019849416,9.882596137584116,0.41727495689767025,0.5751119936743183,0.6390756397260748,0.6081019483473991,0.06396364605175653,0.1787579602439615,0.8171066833519451,0.6081019483473991,0.14173940353660888,0.5665899935224122,0.0,0.7442136513347752
